,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
225,home-assistant/home-assistant,0.73.0b2,2018-07-02,TESTING,2159,343639,,,,,,,,,,,,,,,
226,home-assistant/home-assistant,0.73.0b5,2018-07-03,TESTING,2159,343639,,,,,,,,,,,,,,,
227,home-assistant/home-assistant,0.73.0b4,2018-07-03,TESTING,2159,343639,,,,,,,,,,,,,,,
228,home-assistant/home-assistant,0.73.0b6,2018-07-04,TESTING,2159,343639,,,,,,,,,,,,,,,
229,home-assistant/home-assistant,0.73.0,2018-07-06,TESTING,2159,343639,,,,,,,,,,,,,,,
230,home-assistant/home-assistant,0.73.1,2018-07-08,TESTING,2159,343639,,,,,,,,,,,,,,,
231,home-assistant/home-assistant,0.73.2,2018-07-16,TESTING,2160,343666,,,,,,,,,,,,,,,
232,home-assistant/home-assistant,0.74.0b0,2018-07-16,TESTING,2190,347059,2.0,124.0,4.0,8.0,2.0,1.0,1748.0,1.0,16.0,1.0,,,,,
233,home-assistant/home-assistant,0.74.0b1,2018-07-16,TESTING,2191,347086,2.0,126.0,4.0,8.0,2.0,1.0,1750.0,1.0,16.0,1.0,,,,,
234,home-assistant/home-assistant,0.74.0b2,2018-07-17,TESTING,2197,347555,,,,,,,,,,,,,,,
235,home-assistant/home-assistant,0.74.0b3,2018-07-18,TESTING,2197,347600,,,,,,,,,,,,,,,
236,home-assistant/home-assistant,0.74.0b4,2018-07-19,TESTING,2197,347764,,,,,,,,,,,,,,,
237,home-assistant/home-assistant,0.74.0,2018-07-20,TESTING,2197,347911,,,,,,,,,,,,,,,
238,home-assistant/home-assistant,0.74.1,2018-07-24,TESTING,2197,348042,,,,,,,,,,,,,,,
239,home-assistant/home-assistant,0.74.2,2018-07-25,TESTING,2197,348078,,,,,,,,,,,,,,,
240,home-assistant/home-assistant,0.75.0b0,2018-07-30,TESTING,2214,351516,1.0,117.0,2.0,73.0,1.0,,,,,,,,,,
241,home-assistant/home-assistant,0.75.0b1,2018-08-02,TESTING,2214,351516,,,,,,,,,,,,,,,
242,home-assistant/home-assistant,0.75.0,2018-08-03,TESTING,2251,352385,,,,,,,,,,,,,,,
243,home-assistant/home-assistant,0.75.1,2018-08-04,TESTING,2251,352386,,,,,,,,,,,,,,,
244,home-assistant/home-assistant,0.75.2,2018-08-06,TESTING,2251,352390,,,,,,,,,,,,,,,
245,home-assistant/home-assistant,0.75.3,2018-08-09,TESTING,2251,352393,,,,,,,,,,,,,,,
246,home-assistant/home-assistant,0.76.0b0,2018-08-11,TESTING,2258,354668,1.0,89.0,2.0,8.0,1.0,118.0,1133.0,236.0,767.0,118.0,,,,,
247,home-assistant/home-assistant,0.76.0b1,2018-08-13,TESTING,2258,354669,,,,,,,,,,,,,,,
248,home-assistant/home-assistant,0.76.0b2,2018-08-14,TESTING,2257,354944,,,,,,,,,,,,,,,
249,home-assistant/home-assistant,0.76.0b3,2018-08-15,TESTING,2270,355103,,,,,,,,,,,,,,,
250,home-assistant/home-assistant,0.76.0b5,2018-08-16,TESTING,2270,355114,,,,,,,,,,,,,,,
251,home-assistant/home-assistant,0.76.0b4,2018-08-16,TESTING,2270,355114,,,,,,,,,,,,,,,
252,home-assistant/home-assistant,0.76.0,2018-08-17,TESTING,2270,355114,,,,,,,,,,,,,,,
253,home-assistant/home-assistant,0.76.1,2018-08-19,TESTING,2270,355162,,,,,,,,,,,,,,,
254,home-assistant/home-assistant,0.76.2,2018-08-21,TESTING,2270,355181,,,,,,,,,,,,,,,
255,home-assistant/home-assistant,0.77.0b0,2018-08-24,TESTING,2319,358823,1.0,120.0,2.0,4.0,1.0,,,,,,,,,,
256,home-assistant/home-assistant,0.77.0b1,2018-08-25,TESTING,2321,359428,,,,,,,,,,,,,,,
257,home-assistant/home-assistant,0.77.0b2,2018-08-26,TESTING,2332,360080,,,,,,,,,,,,,,,
258,home-assistant/home-assistant,0.77.0b3,2018-08-28,TESTING,2334,360124,,,,,,,,,,,,,,,
259,home-assistant/home-assistant,0.77.0b4,2018-08-28,TESTING,2339,360370,,,,,,,,,,,,,,,
260,home-assistant/home-assistant,0.77.0,2018-08-29,TESTING,2342,360433,,,,,,,,,,,,,,,
261,home-assistant/home-assistant,0.77.1,2018-08-29,TESTING,2342,360434,,,,,,,,,,,,,,,
262,home-assistant/home-assistant,0.77.2,2018-08-31,TESTING,2360,360776,,,,,,,,,,,,,,,
263,home-assistant/home-assistant,0.77.3,2018-09-03,TESTING,2364,360873,,,,,,,,,,,,,,,
264,home-assistant/home-assistant,0.78.0b0,2018-09-10,TESTING,2400,363487,1.0,150.0,1.0,2.0,1.0,,,,,,,,,,
265,home-assistant/home-assistant,0.78.0b1,2018-09-11,TESTING,2406,364210,,,,,,,,,,,,,,,
266,home-assistant/home-assistant,0.78.0b2,2018-09-12,TESTING,2406,364269,,,,,,,,,,,,,,,
267,home-assistant/home-assistant,0.78.0b3,2018-09-15,TESTING,2416,364437,,,,,,,,,,,,,,,
268,home-assistant/home-assistant,0.78.0,2018-09-17,TESTING,2416,364437,,,,,,,,,,,,,,,
269,home-assistant/home-assistant,0.78.1,2018-09-20,TESTING,2416,364450,,,,,,,,,,,,,,,
270,home-assistant/home-assistant,0.78.2,2018-09-21,TESTING,2416,364450,,,,,,,,,,,,,,,
271,home-assistant/home-assistant,0.78.3,2018-09-22,TESTING,2416,364450,,,,,,,,,,,,,,,
272,home-assistant/home-assistant,0.79.0b0,2018-09-24,TESTING,2522,371409,1.0,160.0,2.0,8.0,1.0,,,,,,,,,,
273,home-assistant/home-assistant,0.79.0b1,2018-09-25,TESTING,2522,371472,,,,,,,,,,,,,,,
274,home-assistant/home-assistant,0.79.0b2,2018-09-26,TESTING,2536,371997,,,,,,,,,,,,,,,
275,home-assistant/home-assistant,0.79.0b3,2018-09-27,TESTING,2537,372191,,,,,,,,,,,,,,,
276,home-assistant/home-assistant,0.79.0,2018-09-28,TESTING,2537,372191,,,,,,,,,,,,,,,
277,home-assistant/home-assistant,0.79.1,2018-09-30,TESTING,2537,372204,,,,,,,,,,,,,,,
278,home-assistant/home-assistant,0.79.2,2018-10-01,TESTING,2537,372201,,,,,,,,,,,,,,,
279,home-assistant/home-assistant,0.79.3,2018-10-02,TESTING,2537,372216,,,,,,,,,,,,,,,
280,home-assistant/home-assistant,0.80.0b1,2018-10-05,TESTING,2624,377246,,,,,,,,,,,,,,,
281,home-assistant/home-assistant,0.80.0b0,2018-10-05,TESTING,2624,377247,6.0,209.0,14.0,286.0,6.0,118.0,2413.0,472.0,76582.0,118.0,,,,,
282,home-assistant/home-assistant,0.80.0b3,2018-10-08,TESTING,2623,377239,,,,,,,,,,,,,,,
283,home-assistant/home-assistant,0.80.0b4,2018-10-09,TESTING,2625,377416,,,,,,,,,,,,,,,
284,home-assistant/home-assistant,0.80.0b5,2018-10-10,TESTING,2654,378177,,,,,,,,,,,,,,,
285,home-assistant/home-assistant,0.80.0,2018-10-12,TESTING,2667,378650,,,,,,,,,,,,,,,
286,home-assistant/home-assistant,0.80.1,2018-10-15,TESTING,2667,378658,,,,,,,,,,,,,,,
287,home-assistant/home-assistant,0.80.2,2018-10-17,TESTING,2717,379608,,,,,,,,,,,,,,,
288,home-assistant/home-assistant,0.80.3,2018-10-18,TESTING,2717,379611,,,,,,,,,,,,,,,
289,home-assistant/home-assistant,0.81.0b0,2018-10-21,TESTING,2820,394554,2.0,241.0,5.0,17.0,2.0,,,,,,,,,,
290,home-assistant/home-assistant,0.81.0b1,2018-10-23,TESTING,2833,395395,,,,,,,,,,,,,,,
291,home-assistant/home-assistant,0.81.0b2,2018-10-24,TESTING,2834,395711,,,,,,,,,,,,,,,
292,home-assistant/home-assistant,0.81.0,2018-10-26,TESTING,2855,396127,,,,,,,,,,,,,,,
293,home-assistant/home-assistant,0.81.1,2018-10-28,TESTING,2861,395902,4.0,79.0,5.0,2026.0,4.0,118.0,717.0,708.0,503860.0,118.0,1.0,19.0,223.0,13998.0,-1.0
294,home-assistant/home-assistant,0.81.2,2018-10-30,TESTING,2855,396118,,,,,,,,,,,,,,,
295,home-assistant/home-assistant,0.81.4,2018-11-02,TESTING,2855,396124,,,,,,,,,,,,,,,
296,home-assistant/home-assistant,0.81.5,2018-11-03,TESTING,2855,396012,1.0,4.0,7.0,142.0,1.0,,,,,,,,,,
297,home-assistant/home-assistant,0.82.0b0,2018-11-03,TESTING,2900,400832,11.0,192.0,23.0,6056.0,11.0,236.0,1352.0,1062.0,532888.0,236.0,1.0,33.0,223.0,13998.0,-1.0
298,home-assistant/home-assistant,0.82.0b1,2018-11-03,TESTING,2900,400832,,,,,,,,,,,,,,,
299,home-assistant/home-assistant,0.81.6,2018-11-04,TESTING,2855,396012,,,,,,,,,,,,,,,
300,home-assistant/home-assistant,0.82.0b2,2018-11-05,TESTING,2900,400893,11.0,201.0,23.0,6056.0,11.0,236.0,1361.0,1062.0,532888.0,236.0,1.0,33.0,223.0,13998.0,-1.0
301,home-assistant/home-assistant,0.82.0b4,2018-11-07,TESTING,2900,400893,,,,,,,,,,,,,,,
302,home-assistant/home-assistant,0.82.0b3,2018-11-07,TESTING,2900,400893,,,,,,,,,,,,,,,
303,home-assistant/home-assistant,0.82.0,2018-11-10,TESTING,2899,400811,,,,,,,,,,,,,,,
304,home-assistant/home-assistant,0.82.1,2018-11-15,TESTING,2899,400805,,,,,,,,,,,,,,,
305,home-assistant/home-assistant,0.83.0b0,2018-11-21,TESTING,3017,409625,7.0,217.0,16.0,4331.0,7.0,59.0,2015.0,236.0,13216.0,59.0,,,,,
306,home-assistant/home-assistant,0.83.0b1,2018-11-26,TESTING,3017,409644,,,,,,,,,,,,,,,
307,home-assistant/home-assistant,0.83.0b3,2018-11-28,TESTING,3021,410019,1.0,6.0,1.0,2280.0,1.0,,,,,,,,,,
308,home-assistant/home-assistant,0.83.0,2018-11-29,TESTING,3021,410019,,,,,,,,,,,,,,,
309,home-assistant/home-assistant,0.83.1,2018-11-29,TESTING,3021,410331,,,,,,,,,,,,,,,
310,home-assistant/home-assistant,0.83.2,2018-11-30,TESTING,3021,410367,,,,,,,,,,,,,,,
311,home-assistant/home-assistant,0.83.3,2018-12-03,TESTING,3021,410405,,,,,,,,,,,,,,,
312,home-assistant/home-assistant,0.84.0b0,2018-12-06,TESTING,3100,417502,4.0,238.0,10.0,1522.0,4.0,413.0,2964.0,649.0,326329.0,413.0,1.0,44.0,1.0,165.0,-1.0
313,home-assistant/home-assistant,0.84.0b1,2018-12-07,TESTING,3100,417543,,,,,,,,,,,,,,,
314,home-assistant/home-assistant,0.84.0b2,2018-12-10,TESTING,3100,416406,,,,,,,,,,,,,,,
315,home-assistant/home-assistant,0.84.0b3,2018-12-10,TESTING,3100,416469,,,,,,,,,,,,,,,
316,home-assistant/home-assistant,0.84.0b4,2018-12-11,TESTING,3100,416466,,,,,,,,,,,,,,,
317,home-assistant/home-assistant,0.84.0,2018-12-12,TESTING,3100,416472,,,,,,,,,,,,,,,
318,home-assistant/home-assistant,0.84.1,2018-12-12,TESTING,3100,416479,,,,,,,,,,,,,,,
319,home-assistant/home-assistant,0.84.2,2018-12-14,TESTING,3100,416521,,,,,,,,,,,,,,,
320,home-assistant/home-assistant,0.84.3,2018-12-17,TESTING,3100,416605,,,,,,,,,,,,,,,
321,home-assistant/home-assistant,0.84.5,2018-12-19,TESTING,3100,416671,,,,,,,,,,,,,,,
322,home-assistant/home-assistant,0.84.4,2018-12-19,TESTING,3100,416671,,,,,,,,,,,,,,,
323,home-assistant/home-assistant,0.84.6,2018-12-21,TESTING,3100,416646,,,,,,,,,,,,,,,
324,home-assistant/home-assistant,0.85.0b0,2019-01-04,TESTING,3183,427162,6.0,293.0,11.0,414.0,6.0,59.0,2613.0,118.0,236.0,59.0,,,,,
325,home-assistant/home-assistant,0.85.0b1,2019-01-08,TESTING,3183,427211,,,,,,,,,,,,,,,
326,home-assistant/home-assistant,0.85.0,2019-01-09,TESTING,3183,427214,,,,,,,,,,,,,,,
327,home-assistant/home-assistant,0.85.1,2019-01-11,TESTING,3183,427216,,,,,,,,,,,,,,,
328,home-assistant/home-assistant,0.86.0b0,2019-01-16,TESTING,3277,433224,7.0,212.0,17.0,76.0,7.0,177.0,2244.0,236.0,3245.0,177.0,2.0,31.0,2.0,47.0,-1.0
329,home-assistant/home-assistant,0.86.0b1,2019-01-20,TESTING,3277,433279,,,,,,,,,,,,,,,
330,home-assistant/home-assistant,0.86.0b2,2019-01-21,TESTING,3277,433294,,,,,,,,,,,,,,,
331,home-assistant/home-assistant,0.86.0b3,2019-01-21,TESTING,3277,433298,,,,,,,,,,,,,,,
332,home-assistant/home-assistant,0.86.0,2019-01-23,TESTING,3277,433339,,,,,,,,,,,,,,,
333,home-assistant/home-assistant,0.86.1,2019-01-23,TESTING,3277,433407,,,,,,,,,,,,,,,
334,home-assistant/home-assistant,0.86.2,2019-01-24,TESTING,3277,433419,,,,,,,,,,,,,,,
335,home-assistant/home-assistant,0.86.3,2019-01-26,TESTING,3277,433511,,,,,,,,,,,,,,,
336,home-assistant/home-assistant,0.87.0b3,2019-01-28,TESTING,3277,433572,,,,,,,,,,,,,,,
337,home-assistant/home-assistant,0.86.4,2019-01-28,TESTING,3277,433572,,,,,,,,,,,,,,,
338,home-assistant/home-assistant,0.87.0b0,2019-01-30,TESTING,3353,444507,2.0,189.0,16.0,872.0,2.0,,,,,,,,,,
339,home-assistant/home-assistant,0.87.0b1,2019-02-01,TESTING,3353,444536,1.0,7.0,1.0,2.0,1.0,,,,,,,,,,
340,home-assistant/home-assistant,0.87.0b4,2019-02-02,TESTING,3403,446450,1.0,4.0,1.0,6.0,1.0,,,,,,,,,,
341,home-assistant/home-assistant,0.87.0b2,2019-02-02,TESTING,3403,446468,,,,,,,,,,,,,,,
342,home-assistant/home-assistant,0.87.0b5,2019-02-03,TESTING,3403,446490,,,,,,,,,,,,,,,
343,home-assistant/home-assistant,0.87.0b6,2019-02-05,TESTING,3405,446629,,,,,,,,,,,,,,,
344,home-assistant/home-assistant,0.87.0,2019-02-06,TESTING,3405,446635,,,,,,,,,,,,,,,
345,home-assistant/home-assistant,0.87.1,2019-02-10,TESTING,3405,446655,,,,,,,,,,,,,,,
346,home-assistant/home-assistant,0.88.0b0,2019-02-13,TESTING,3658,453489,4.0,192.0,10.0,381.0,4.0,354.0,1410.0,885.0,65254.0,354.0,1.0,105.0,1.0,111.0,-1.0
347,home-assistant/home-assistant,0.88.0b1,2019-02-15,TESTING,3658,453527,,,,,,,,,,,,,,,
348,home-assistant/home-assistant,0.88.0b2,2019-02-16,TESTING,3658,453756,,,,,,,,,,,,,,,
349,home-assistant/home-assistant,0.88.0b3,2019-02-18,TESTING,3658,453918,,,,,,,,,,,,,,,
350,home-assistant/home-assistant,0.88.0b4,2019-02-19,TESTING,3658,453928,,,,,,,,,,,,,,,
351,home-assistant/home-assistant,0.88.0,2019-02-20,TESTING,3670,454103,,,,,,,,,,,,,,,
352,home-assistant/home-assistant,0.88.1,2019-02-21,TESTING,3670,454125,,,,,,,,,,,,,,,
353,home-assistant/home-assistant,0.88.2,2019-02-27,TESTING,3670,454239,,,,,,,,,,,,,,,
354,home-assistant/home-assistant,0.89.0b0,2019-02-27,TESTING,3863,464308,3.0,213.0,3.0,608.0,3.0,118.0,1837.0,177.0,1711.0,118.0,2.0,60.0,4.0,99.0,-1.0
355,home-assistant/home-assistant,0.89.0b1,2019-02-28,TESTING,3863,464360,,,,,,,,,,,,,,,
356,home-assistant/home-assistant,0.89.0b2,2019-03-04,TESTING,3866,465221,,,,,,,,,,,,,,,
357,home-assistant/home-assistant,0.89.0b3,2019-03-05,TESTING,3866,465221,,,,,,,,,,,,,,,
358,home-assistant/home-assistant,0.89.0,2019-03-06,TESTING,3866,465227,,,,,,,,,,,,,,,
359,home-assistant/home-assistant,0.89.1,2019-03-07,TESTING,3867,465300,1.0,13.0,1.0,41.0,1.0,,,,,,,,,,
360,home-assistant/home-assistant,0.89.2,2019-03-12,TESTING,3867,465329,,,,,,,,,,,,,,,
361,home-assistant/home-assistant,0.90.0b0,2019-03-13,TESTING,3954,473112,,,,,,59.0,2675.0,59.0,177.0,59.0,3.0,102.0,3.0,76.0,-1.0
362,home-assistant/home-assistant,0.90.0b1,2019-03-14,TESTING,3954,473185,,,,,,,,,,,,,,,
363,home-assistant/home-assistant,0.90.0b2,2019-03-15,TESTING,3962,473969,,,,,,,,,,,,,,,
364,home-assistant/home-assistant,0.90.0b3,2019-03-15,TESTING,3962,474110,,,,,,,,,,,,,,,
365,home-assistant/home-assistant,0.90.0b4,2019-03-16,TESTING,3962,474107,,,,,,,,,,,,,,,
366,home-assistant/home-assistant,0.90.0b5,2019-03-18,TESTING,3963,474186,,,,,,,,,,,,,,,
367,home-assistant/home-assistant,0.90.0b7,2019-03-19,TESTING,3963,474188,,,,,,,,,,,,,,,
368,home-assistant/home-assistant,0.90.0b6,2019-03-19,TESTING,3963,474188,,,,,,,,,,,,,,,
369,home-assistant/home-assistant,0.90.0,2019-03-20,TESTING,3963,474189,,,,,,,,,,,,,,,
370,home-assistant/home-assistant,0.90.1,2019-03-21,TESTING,3963,474248,,,,,,,,,,,,,,,
371,home-assistant/home-assistant,0.90.2,2019-03-26,TESTING,3963,474273,,,,,,,,,,,,,,,
372,home-assistant/home-assistant,0.91.0b0,2019-03-27,TESTING,4743,483940,3.0,236.0,492.0,1741.0,3.0,,,,,,2.0,65.0,744.0,1944.0,-1.0
373,home-assistant/home-assistant,0.91.0b1,2019-03-27,TESTING,4743,483941,,,,,,,,,,,,,,,
374,home-assistant/home-assistant,0.91.0b2,2019-03-29,TESTING,4750,483964,,,,,,,,,,,,,,,
375,home-assistant/home-assistant,0.91.0b3,2019-03-29,TESTING,4750,483977,,,,,,,,,,,,,,,
376,home-assistant/home-assistant,0.91.0b4,2019-03-31,TESTING,4750,484021,,,,,,,,,,,,,,,
377,home-assistant/home-assistant,0.91.0b5,2019-04-02,TESTING,4752,484429,,,,,,,,,,,,,,,
378,home-assistant/home-assistant,0.91.0,2019-04-03,TESTING,4756,485121,,,,,,,,,,,,,,,
379,home-assistant/home-assistant,0.91.1,2019-04-05,TESTING,4756,485129,,,,,,,,,,,,,,,
380,home-assistant/home-assistant,0.91.2,2019-04-08,TESTING,4756,485267,,,,,,,,,,,,,,,
381,home-assistant/home-assistant,0.91.3,2019-04-10,TESTING,4756,485331,,,,,,,,,,,,,,,
382,home-assistant/home-assistant,0.91.4,2019-04-16,TESTING,4756,485402,,,,,,,,,,,,,,,
383,home-assistant/home-assistant,0.92.0b0,2019-04-17,TESTING,5708,502691,7.0,358.0,30.0,2793.0,7.0,59.0,4940.0,59.0,2537.0,59.0,,,,,
384,home-assistant/home-assistant,0.92.0b1,2019-04-17,TESTING,5713,503618,,,,,,,,,,,,,,,
385,home-assistant/home-assistant,0.92.0b2,2019-04-19,TESTING,5789,504162,,,,,,,,,,,,,,,
386,home-assistant/home-assistant,0.92.0b3,2019-04-22,TESTING,5790,504321,,,,,,,,,,,,,,,
387,home-assistant/home-assistant,0.92.0,2019-04-24,TESTING,5787,504385,1.0,9.0,1.0,4.0,1.0,,,,,,,,,,
388,home-assistant/home-assistant,0.92.1,2019-04-26,TESTING,5788,504453,,,,,,,,,,,,,,,
389,home-assistant/home-assistant,0.92.2,2019-05-02,TESTING,5788,504501,,,,,,,,,,,,,,,
390,home-assistant/home-assistant,0.93.0b0,2019-05-08,TESTING,5876,513672,9.0,303.0,71.0,14765.0,9.0,177.0,2797.0,295.0,1003.0,177.0,8.0,44.0,9.0,4853.0,-1.0
391,home-assistant/home-assistant,0.93.0b1,2019-05-10,TESTING,5876,513680,,,,,,,,,,,,,,,
392,home-assistant/home-assistant,0.93.0b2,2019-05-10,TESTING,5876,513689,,,,,,,,,,,,,,,
393,home-assistant/home-assistant,0.93.0b4,2019-05-14,TESTING,5876,513699,,,,,,,,,,,,,,,
394,home-assistant/home-assistant,0.93.0b3,2019-05-14,TESTING,5876,513699,,,,,,,,,,,,,,,
395,home-assistant/home-assistant,0.93.0,2019-05-16,TESTING,5876,513746,,,,,,,,,,,,,,,
396,home-assistant/home-assistant,0.93.1,2019-05-17,TESTING,5876,513745,,,,,,,,,,,,,,,
397,home-assistant/home-assistant,0.93.2,2019-05-22,TESTING,5876,513745,,,,,,,,,,,,,,,
398,home-assistant/home-assistant,0.94.0b0,2019-05-29,TESTING,5998,520607,2.0,179.0,9.0,10.0,2.0,,,,,,,,,,
399,home-assistant/home-assistant,0.94.0b1,2019-05-30,TESTING,5999,520744,,,,,,,,,,,,,,,
400,home-assistant/home-assistant,0.94.0b2,2019-05-31,TESTING,5999,520946,,,,,,,,,,,,,,,
401,home-assistant/home-assistant,0.94.0b3,2019-05-31,TESTING,6002,521182,,,,,,,,,,,,,,,
402,home-assistant/home-assistant,0.94.0b4,2019-06-01,TESTING,6002,521195,,,,,,,,,,,,,,,
403,home-assistant/home-assistant,0.94.0b5,2019-06-03,TESTING,6002,521379,,,,,,,,,,,,,,,
404,home-assistant/home-assistant,0.94.0b6,2019-06-03,TESTING,6002,521560,,,,,,,,,,,,,,,
405,home-assistant/home-assistant,0.94.0b7,2019-06-04,TESTING,6002,521560,,,,,,,,,,,,,,,
406,home-assistant/home-assistant,0.94.0b8,2019-06-04,TESTING,6002,521595,,,,,,,,,,,,,,,
407,home-assistant/home-assistant,0.94.0,2019-06-05,TESTING,6002,521554,,,,,,,,,,,,,,,
408,home-assistant/home-assistant,0.94.1,2019-06-07,TESTING,6004,521833,,,,,,,,,,,,,,,
409,home-assistant/home-assistant,0.94.2,2019-06-11,TESTING,6004,522069,,,,,,,,,,,,,,,
410,home-assistant/home-assistant,0.94.3,2019-06-12,TESTING,6004,522082,,,,,,,,,,,,,,,
411,home-assistant/home-assistant,0.94.4,2019-06-19,TESTING,6006,522515,,,,,,,,,,,,,,,
412,home-assistant/home-assistant,0.95.0b0,2019-06-19,TESTING,6193,534936,,,,,,,,,,,3.0,254.0,5.0,101.0,-1.0
413,home-assistant/home-assistant,0.95.0b1,2019-06-21,TESTING,6196,535253,,,,,,,,,,,,,,,
414,home-assistant/home-assistant,0.95.0b2,2019-06-24,TESTING,6195,535305,,,,,,,,,,,,,,,
415,home-assistant/home-assistant,0.95.0b3,2019-06-24,TESTING,6195,535402,,,,,,,,,,,,,,,
416,home-assistant/home-assistant,0.95.0b4,2019-06-24,TESTING,6197,535626,,,,,,,,,,,,,,,
417,home-assistant/home-assistant,0.95.0,2019-06-26,TESTING,6197,535657,,,,,,,,,,,,,,,
418,home-assistant/home-assistant,0.95.1,2019-06-27,TESTING,6197,535698,,,,,,,,,,,,,,,
419,home-assistant/home-assistant,0.95.2,2019-06-28,TESTING,6197,535717,,,,,,,,,,,,,,,
420,home-assistant/home-assistant,0.95.4,2019-06-28,TESTING,6198,535743,,,,,,,,,,,,,,,
421,home-assistant/home-assistant,0.95.3,2019-06-28,TESTING,6198,535746,,,,,,,,,,,,,,,
422,home-assistant/home-assistant,0.96.0b0,2019-07-11,TESTING,6289,543476,,,,,,,,,,,5.0,220.0,15.0,556.0,-1.0
423,home-assistant/home-assistant,0.96.0b1,2019-07-12,TESTING,6289,543607,,,,,,,,,,,,,,,
424,home-assistant/home-assistant,0.96.0b2,2019-07-12,TESTING,6290,543764,,,,,,,,,,,,,,,
425,home-assistant/home-assistant,0.96.0b3,2019-07-15,TESTING,6292,544169,,,,,,,,,,,,,,,
426,home-assistant/home-assistant,0.96.0b4,2019-07-16,TESTING,6292,544170,,,,,,,,,,,,,,,
427,home-assistant/home-assistant,0.96.0,2019-07-17,TESTING,6292,544184,,,,,,,,,,,,,,,
428,home-assistant/home-assistant,0.96.1,2019-07-18,TESTING,6292,544295,,,,,,,,,,,,,,,
429,home-assistant/home-assistant,0.96.2,2019-07-19,TESTING,6292,544359,,,,,,,,,,,,,,,
430,home-assistant/home-assistant,0.96.3,2019-07-21,TESTING,6292,544435,,,,,,,,,,,,,,,
431,home-assistant/home-assistant,0.96.4,2019-07-23,TESTING,6292,544526,,,,,,,,,,,,,,,
432,home-assistant/home-assistant,0.96.5,2019-07-25,TESTING,6292,544556,,,,,,,,,,,,,,,
433,home-assistant/home-assistant,0.97.0b0,2019-07-31,TESTING,6440,575370,,,,,,,,,,,4.0,300.0,11.0,729.0,-1.0
434,home-assistant/home-assistant,0.97.0b1,2019-08-01,TESTING,6440,575378,,,,,,,,,,,,,,,
435,home-assistant/home-assistant,0.97.0b2,2019-08-04,TESTING,6440,575850,,,,,,,,,,,,,,,
436,home-assistant/home-assistant,0.97.0b3,2019-08-06,TESTING,6441,575975,,,,,,,,,,,,,,,
437,home-assistant/home-assistant,0.97.0,2019-08-07,TESTING,6441,575964,,,,,,,,,,,,,,,
438,home-assistant/home-assistant,0.97.1,2019-08-09,TESTING,6442,575995,,,,,,,,,,,,,,,
439,home-assistant/home-assistant,0.97.2,2019-08-11,TESTING,6442,576009,,,,,,,,,,,,,,,
440,home-assistant/home-assistant,0.98.0b0,2019-08-21,TESTING,6469,583358,,,,,,,,,,,5.0,239.0,11.0,409.0,-1.0
441,home-assistant/home-assistant,0.98.0b1,2019-08-22,TESTING,6468,583439,,,,,,,,,,,,,,,
442,home-assistant/home-assistant,0.98.0b2,2019-08-26,TESTING,6468,583635,,,,,,,,,,,,,,,
443,home-assistant/home-assistant,0.98.0,2019-08-28,TESTING,6505,584149,,,,,,,,,,,,,,,
444,home-assistant/home-assistant,0.98.1,2019-08-29,TESTING,6505,584218,,,,,,,,,,,,,,,
445,home-assistant/home-assistant,0.98.2,2019-09-01,TESTING,6505,584386,,,,,,,,,,,,,,,
446,home-assistant/home-assistant,0.98.3,2019-09-04,TESTING,6505,584413,,,,,,,,,,,,,,,
447,home-assistant/home-assistant,0.98.4,2019-09-05,TESTING,6505,584408,,,,,,,,,,,,,,,
448,home-assistant/home-assistant,0.98.5,2019-09-06,TESTING,6505,584408,,,,,,,,,,,,,,,
449,home-assistant/home-assistant,0.99.0b0,2019-09-12,TESTING,6767,602449,,,,,,,,,,,4.0,241.0,15.0,803.0,-1.0
450,home-assistant/home-assistant,0.99.0b1,2019-09-14,TESTING,6767,602450,,,,,,,,,,,,,,,
451,home-assistant/home-assistant,0.99.0b3,2019-09-17,TESTING,6767,602452,,,,,,,,,,,,,,,
452,home-assistant/home-assistant,0.99.0b2,2019-09-17,TESTING,6767,602484,,,,,,,,,,,,,,,
453,home-assistant/home-assistant,0.99.0b4,2019-09-18,TESTING,6767,602459,,,,,,,,,,,,,,,
454,home-assistant/home-assistant,0.99.0,2019-09-18,TESTING,6767,602459,,,,,,,,,,,,,,,
455,home-assistant/home-assistant,0.99.2,2019-09-19,TESTING,6807,603812,,,,,,,,,,,,,,,
456,home-assistant/home-assistant,0.99.1,2019-09-19,TESTING,6807,603812,,,,,,,,,,,,,,,
457,home-assistant/home-assistant,0.99.3,2019-09-25,TESTING,6807,603813,,,,,,,,,,,,,,,
458,home-assistant/home-assistant,0.100.0b0,2019-10-03,TESTING,7044,627964,,,,,,,,,,,9.0,263.0,33.0,2882.0,-1.0
459,home-assistant/home-assistant,0.100.0b1,2019-10-05,TESTING,7044,628009,,,,,,,,,,,,,,,
460,home-assistant/home-assistant,0.100.0b2,2019-10-07,TESTING,7044,627928,,,,,,,,,,,,,,,
461,home-assistant/home-assistant,0.100.0b3,2019-10-08,TESTING,7145,629967,,,,,,,,,,,,,,,
462,home-assistant/home-assistant,0.100.0,2019-10-09,TESTING,7145,629980,,,,,,,,,,,,,,,
