,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
434,home-assistant/home-assistant,0.97.0b1,2019-08-01,UPGRADE,6440,575378,,,,,,,,,,,1.0,10.0,4.0,19.0,-1.0
435,home-assistant/home-assistant,0.97.0b2,2019-08-04,UPGRADE,6440,575850,,,,,,,,,,,,,,,
436,home-assistant/home-assistant,0.97.0b3,2019-08-06,UPGRADE,6441,575975,,,,,,,,,,,,,,,
437,home-assistant/home-assistant,0.97.0,2019-08-07,UPGRADE,6441,575964,,,,,,,,,,,,,,,
438,home-assistant/home-assistant,0.97.1,2019-08-09,UPGRADE,6442,575995,,,,,,,,,,,1.0,7.0,4.0,19.0,-1.0
439,home-assistant/home-assistant,0.97.2,2019-08-11,UPGRADE,6442,576009,,,,,,,,,,,,,,,
440,home-assistant/home-assistant,0.98.0b0,2019-08-21,UPGRADE,6469,583358,,,,,,,,,,,23.0,221.0,71.0,646.0,-1.0
441,home-assistant/home-assistant,0.98.0b1,2019-08-22,UPGRADE,6468,583439,,,,,,,,,,,,,,,
442,home-assistant/home-assistant,0.98.0b2,2019-08-26,UPGRADE,6468,583635,,,,,,,,,,,,,,,
443,home-assistant/home-assistant,0.98.0,2019-08-28,UPGRADE,6505,584149,,,,,,,,,,,,,,,
444,home-assistant/home-assistant,0.98.1,2019-08-29,UPGRADE,6505,584218,,,,,,,,,,,,,,,
445,home-assistant/home-assistant,0.98.2,2019-09-01,UPGRADE,6505,584386,,,,,,,,,,,,,,,
446,home-assistant/home-assistant,0.98.3,2019-09-04,UPGRADE,6505,584413,,,,,,,,,,,1.0,9.0,3.0,16.0,-1.0
447,home-assistant/home-assistant,0.98.4,2019-09-05,UPGRADE,6505,584408,,,,,,,,,,,,,,,
448,home-assistant/home-assistant,0.98.5,2019-09-06,UPGRADE,6505,584408,,,,,,,,,,,,,,,
449,home-assistant/home-assistant,0.99.0b0,2019-09-12,UPGRADE,6767,602449,,,,,,,,,,,4.0,241.0,12.0,34.0,-1.0
450,home-assistant/home-assistant,0.99.0b1,2019-09-14,UPGRADE,6767,602450,,,,,,,,,,,,,,,
451,home-assistant/home-assistant,0.99.0b3,2019-09-17,UPGRADE,6767,602452,,,,,,,,,,,,,,,
452,home-assistant/home-assistant,0.99.0b2,2019-09-17,UPGRADE,6767,602484,,,,,,,,,,,,,,,
453,home-assistant/home-assistant,0.99.0b4,2019-09-18,UPGRADE,6767,602459,,,,,,,,,,,,,,,
454,home-assistant/home-assistant,0.99.0,2019-09-18,UPGRADE,6767,602459,,,,,,,,,,,,,,,
455,home-assistant/home-assistant,0.99.2,2019-09-19,UPGRADE,6807,603812,,,,,,,,,,,,,,,
456,home-assistant/home-assistant,0.99.1,2019-09-19,UPGRADE,6807,603812,,,,,,,,,,,,,,,
457,home-assistant/home-assistant,0.99.3,2019-09-25,UPGRADE,6807,603813,,,,,,,,,,,,,,,
458,home-assistant/home-assistant,0.100.0b0,2019-10-03,UPGRADE,7044,627964,,,,,,,,,,,6.0,266.0,24.0,81.0,-1.0
459,home-assistant/home-assistant,0.100.0b1,2019-10-05,UPGRADE,7044,628009,,,,,,,,,,,,,,,
460,home-assistant/home-assistant,0.100.0b2,2019-10-07,UPGRADE,7044,627928,,,,,,,,,,,,,,,
461,home-assistant/home-assistant,0.100.0b3,2019-10-08,UPGRADE,7145,629967,,,,,,,,,,,,,,,
462,home-assistant/home-assistant,0.100.0,2019-10-09,UPGRADE,7145,629980,,,,,,,,,,,,,,,
463,home-assistant/home-assistant,0.100.1,2019-10-10,UPGRADE,7145,629967,,,,,,,,,,,,,,,
464,home-assistant/home-assistant,0.100.2,2019-10-12,UPGRADE,7145,630013,,,,,,,,,,,,,,,
465,home-assistant/home-assistant,0.100.3,2019-10-21,UPGRADE,7145,630000,,,,,,,,,,,,,,,
466,home-assistant/home-assistant,0.101.0b0,2019-10-23,UPGRADE,7400,655880,,,,,,,,,,,13.0,611.0,89.0,279.0,-1.0
467,home-assistant/home-assistant,0.101.0b1,2019-10-24,UPGRADE,7400,655903,,,,,,,,,,,,,,,
468,home-assistant/home-assistant,0.101.0b2,2019-10-25,UPGRADE,7400,655952,,,,,,,,,,,,,,,
469,home-assistant/home-assistant,0.101.0b3,2019-10-28,UPGRADE,7400,656106,,,,,,,,,,,,,,,
470,home-assistant/home-assistant,0.101.0b4,2019-10-29,UPGRADE,7400,656113,,,,,,,,,,,,,,,
471,home-assistant/home-assistant,0.101.0,2019-10-30,UPGRADE,7400,656131,,,,,,,,,,,,,,,
472,home-assistant/home-assistant,0.101.1,2019-10-31,UPGRADE,7400,656164,,,,,,,,,,,,,,,
473,home-assistant/home-assistant,0.101.2,2019-11-01,UPGRADE,7400,656209,,,,,,,,,,,1.0,6.0,2.0,21.0,-1.0
474,home-assistant/home-assistant,0.101.3,2019-11-05,UPGRADE,7400,656304,,,,,,,,,,,,,,,
475,home-assistant/home-assistant,0.102.0b0,2019-11-13,UPGRADE,7659,674068,,,,,,,,,,,14.0,268.0,42.0,118.0,-1.0
476,home-assistant/home-assistant,0.102.0b1,2019-11-14,UPGRADE,7659,674080,,,,,,,,,,,,,,,
477,home-assistant/home-assistant,0.102.0b2,2019-11-18,UPGRADE,7659,674018,,,,,,,,,,,,,,,
478,home-assistant/home-assistant,0.102.0,2019-11-20,UPGRADE,7659,674018,,,,,,,,,,,,,,,
479,home-assistant/home-assistant,0.102.0b3,2019-11-20,UPGRADE,7659,674020,,,,,,,,,,,,,,,
480,home-assistant/home-assistant,0.102.1,2019-11-21,UPGRADE,7659,674030,,,,,,,,,,,,,,,
481,home-assistant/home-assistant,0.102.2,2019-11-24,UPGRADE,7659,674045,,,,,,,,,,,,,,,
482,home-assistant/home-assistant,0.102.3,2019-11-30,UPGRADE,7659,674045,,,,,,,,,,,,,,,
483,home-assistant/home-assistant,0.103.0b0,2019-12-04,UPGRADE,7868,685409,,,,,,,,,,,17.0,504.0,44.0,107.0,-1.0
484,home-assistant/home-assistant,0.103.0b1,2019-12-10,UPGRADE,7868,685501,,,,,,,,,,,,,,,
485,home-assistant/home-assistant,0.103.0,2019-12-11,UPGRADE,7868,685531,,,,,,,,,,,,,,,
486,home-assistant/home-assistant,0.103.1,2019-12-18,UPGRADE,7868,685836,,,,,,,,,,,1.0,10.0,19.0,155.0,-1.0
487,home-assistant/home-assistant,0.103.2,2019-12-19,UPGRADE,7868,685846,,,,,,,,,,,,,,,
488,home-assistant/home-assistant,0.103.3,2019-12-20,UPGRADE,7868,685915,,,,,,,,,,,,,,,
489,home-assistant/home-assistant,0.103.4,2019-12-22,UPGRADE,7869,685926,,,,,,,,,,,,,,,
490,home-assistant/home-assistant,0.103.5,2019-12-28,UPGRADE,7869,685926,,,,,,,,,,,,,,,
491,home-assistant/home-assistant,0.103.6,2020-01-06,UPGRADE,7869,685984,,,,,,,,,,,,,,,
492,home-assistant/home-assistant,0.104.0b0,2020-01-08,UPGRADE,8132,706550,,,,,,,,,,,22.0,618.0,90.0,543.0,-1.0
493,home-assistant/home-assistant,0.104.0b1,2020-01-10,UPGRADE,8136,706906,,,,,,,,,,,,,,,
494,home-assistant/home-assistant,0.104.0b2,2020-01-10,UPGRADE,8154,707823,,,,,,,,,,,,,,,
495,home-assistant/home-assistant,0.104.0b3,2020-01-11,UPGRADE,8154,707821,,,,,,,,,,,1.0,1.0,16.0,242.0,-1.0
496,home-assistant/home-assistant,0.104.0b4,2020-01-11,UPGRADE,8154,707857,,,,,,,,,,,,,,,
497,home-assistant/home-assistant,0.104.0b5,2020-01-14,UPGRADE,8156,708048,,,,,,,,,,,,,,,
498,home-assistant/home-assistant,0.104.0,2020-01-15,UPGRADE,8157,707986,,,,,,,,,,,,,,,
499,home-assistant/home-assistant,0.104.1,2020-01-16,UPGRADE,8157,708008,,,,,,,,,,,,,,,
500,home-assistant/home-assistant,0.104.2,2020-01-17,UPGRADE,8157,708182,,,,,,,,,,,,,,,
501,home-assistant/home-assistant,0.104.3,2020-01-21,UPGRADE,8157,708217,,,,,,,,,,,,,,,
502,home-assistant/home-assistant,0.105.0b0,2020-01-29,UPGRADE,8302,721115,,,,,,,,,,,16.0,326.0,56.0,323.0,-1.0
503,home-assistant/home-assistant,0.105.0b1,2020-01-30,UPGRADE,8303,721137,,,,,,,,,,,,,,,
504,home-assistant/home-assistant,0.105.0b2,2020-01-31,UPGRADE,8303,721142,,,,,,,,,,,,,,,
505,home-assistant/home-assistant,0.105.0b3,2020-01-31,UPGRADE,8307,721340,,,,,,,,,,,,,,,
506,home-assistant/home-assistant,0.105.0b4,2020-02-01,UPGRADE,8307,721340,,,,,,,,,,,,,,,
507,home-assistant/home-assistant,0.105.0b5,2020-02-02,UPGRADE,8307,721518,,,,,,,,,,,,,,,
508,home-assistant/home-assistant,0.105.0b6,2020-02-02,UPGRADE,8317,722723,,,,,,,,,,,,,,,
509,home-assistant/home-assistant,0.105.0b7,2020-02-04,UPGRADE,8317,722769,,,,,,,,,,,,,,,
510,home-assistant/home-assistant,0.105.0,2020-02-05,UPGRADE,8317,722892,,,,,,,,,,,,,,,
511,home-assistant/home-assistant,0.105.1,2020-02-05,UPGRADE,8351,723892,,,,,,,,,,,,,,,
512,home-assistant/home-assistant,0.105.2,2020-02-06,UPGRADE,8351,723899,,,,,,,,,,,,,,,
513,home-assistant/home-assistant,0.105.3,2020-02-10,UPGRADE,8351,723918,,,,,,,,,,,,,,,
514,home-assistant/home-assistant,0.105.4,2020-02-14,UPGRADE,8350,724010,,,,,,,,,,,,,,,
515,home-assistant/home-assistant,0.105.5,2020-02-17,UPGRADE,8350,724074,,,,,,,,,,,1.0,3.0,2.0,4.0,-1.0
516,home-assistant/home-assistant,0.106.0b0,2020-02-19,UPGRADE,8626,746392,,,,,,,,,,,14.0,331.0,35.0,70.0,-1.0
517,home-assistant/home-assistant,0.106.0b1,2020-02-20,UPGRADE,8626,746425,,,,,,,,,,,,,,,
518,home-assistant/home-assistant,0.106.0b3,2020-02-21,UPGRADE,8626,746406,,,,,,,,,,,,,,,
519,home-assistant/home-assistant,0.106.0b2,2020-02-21,UPGRADE,8626,746406,,,,,,,,,,,,,,,
520,home-assistant/home-assistant,0.106.0b4,2020-02-24,UPGRADE,8626,746500,,,,,,,,,,,,,,,
521,home-assistant/home-assistant,0.106.0b5,2020-02-25,UPGRADE,8634,747737,,,,,,,,,,,,,,,
522,home-assistant/home-assistant,0.106.0,2020-02-26,UPGRADE,8634,747728,,,,,,,,,,,,,,,
523,home-assistant/home-assistant,0.106.1,2020-02-27,UPGRADE,8634,747798,,,,,,,,,,,,,,,
524,home-assistant/home-assistant,0.106.2,2020-02-28,UPGRADE,8634,747845,,,,,,,,,,,,,,,
525,home-assistant/home-assistant,0.106.3,2020-03-02,UPGRADE,8643,748116,,,,,,,,,,,,,,,
526,home-assistant/home-assistant,0.106.4,2020-03-02,UPGRADE,8644,748228,,,,,,,,,,,,,,,
527,home-assistant/home-assistant,0.106.5,2020-03-03,UPGRADE,8644,748294,,,,,,,,,,,,,,,
528,home-assistant/home-assistant,0.106.6,2020-03-10,UPGRADE,8644,748385,,,,,,,,,,,1.0,5.0,3.0,6.0,-1.0
529,home-assistant/home-assistant,0.107.0b0,2020-03-11,UPGRADE,8819,765591,,,,,,,,,,,12.0,346.0,32.0,91.0,-1.0
530,home-assistant/home-assistant,0.107.0b1,2020-03-12,UPGRADE,8819,765540,,,,,,,,,,,,,,,
531,home-assistant/home-assistant,0.107.0b3,2020-03-13,UPGRADE,8819,765544,,,,,,,,,,,,,,,
532,home-assistant/home-assistant,0.107.0b2,2020-03-13,UPGRADE,8819,765544,,,,,,,,,,,,,,,
533,home-assistant/home-assistant,0.107.0b4,2020-03-15,UPGRADE,8819,765591,,,,,,,,,,,,,,,
534,home-assistant/home-assistant,0.107.0b5,2020-03-16,UPGRADE,8819,765601,,,,,,,,,,,,,,,
535,home-assistant/home-assistant,0.107.0b6,2020-03-16,UPGRADE,8820,765646,,,,,,,,,,,,,,,
536,home-assistant/home-assistant,0.107.0b8,2020-03-17,UPGRADE,8820,765650,,,,,,,,,,,,,,,
537,home-assistant/home-assistant,0.107.0b7,2020-03-17,UPGRADE,8820,765651,,,,,,,,,,,,,,,
538,home-assistant/home-assistant,0.107.0,2020-03-18,UPGRADE,8820,765680,,,,,,,,,,,,,,,
539,home-assistant/home-assistant,0.107.1,2020-03-18,UPGRADE,8820,765702,,,,,,,,,,,,,,,
540,home-assistant/home-assistant,0.107.2,2020-03-19,UPGRADE,8820,765790,,,,,,,,,,,,,,,
541,home-assistant/home-assistant,0.107.3,2020-03-20,UPGRADE,8820,765798,,,,,,,,,,,,,,,
542,home-assistant/home-assistant,0.107.4,2020-03-21,UPGRADE,8820,765814,,,,,,,,,,,,,,,
543,home-assistant/home-assistant,0.107.5,2020-03-21,UPGRADE,8821,765956,,,,,,,,,,,1.0,7.0,3.0,6.0,-1.0
544,home-assistant/home-assistant,0.107.6,2020-03-24,UPGRADE,8825,766023,,,,,,,,,,,,,,,
545,home-assistant/home-assistant,0.107.7,2020-03-25,UPGRADE,8825,766045,,,,,,,,,,,,,,,
546,home-assistant/home-assistant,0.108.0b0,2020-04-01,UPGRADE,9254,806554,,,,,,,,,,,17.0,355.0,57.0,152.0,-1.0
547,home-assistant/home-assistant,0.108.0b1,2020-04-02,UPGRADE,9254,806642,,,,,,,,,,,,,,,
548,home-assistant/home-assistant,0.108.0b2,2020-04-03,UPGRADE,9254,806880,,,,,,,,,,,1.0,13.0,3.0,6.0,-1.0
549,home-assistant/home-assistant,0.108.0b3,2020-04-04,UPGRADE,9255,806975,,,,,,,,,,,,,,,
550,home-assistant/home-assistant,0.108.0b5,2020-04-06,UPGRADE,9255,807010,,,,,,,,,,,,,,,
551,home-assistant/home-assistant,0.108.0b4,2020-04-06,UPGRADE,9255,807013,,,,,,,,,,,,,,,
552,home-assistant/home-assistant,0.108.0b6,2020-04-07,UPGRADE,9255,807091,,,,,,,,,,,,,,,
553,home-assistant/home-assistant,0.108.0,2020-04-08,UPGRADE,9284,806125,,,,,,,,,,,,,,,
554,home-assistant/home-assistant,0.108.1,2020-04-08,UPGRADE,9284,806313,,,,,,,,,,,,,,,
555,home-assistant/home-assistant,0.108.2,2020-04-09,UPGRADE,9284,806693,,,,,,,,,,,,,,,
556,home-assistant/home-assistant,0.108.3,2020-04-10,UPGRADE,9284,806799,,,,,,,,,,,,,,,
557,home-assistant/home-assistant,0.108.4,2020-04-13,UPGRADE,9286,806895,,,,,,,,,,,,,,,
558,home-assistant/home-assistant,0.108.5,2020-04-15,UPGRADE,9288,807028,,,,,,,,,,,,,,,
559,home-assistant/home-assistant,0.108.6,2020-04-16,UPGRADE,9288,807177,,,,,,,,,,,1.0,9.0,3.0,7.0,-1.0
