,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
266,npm/npm,v1.1.59,2012-08-22,TESTING,761,71459,,,,,,,,,,,,,,,
267,npm/npm,v1.1.60,2012-09-09,TESTING,765,71841,,,,,,,,,,,,,,,
268,npm/npm,v1.1.61,2012-09-10,TESTING,765,71842,,,,,,,,,,,,,,,
269,npm/npm,v1.1.62,2012-09-25,TESTING,770,72083,,,,,,,,,,,1.0,12.0,1.0,2.0,-1.0
270,npm/npm,v1.1.63,2012-10-11,TESTING,782,73005,,,,,,,,,,,1.0,16.0,1.0,1.0,-1.0
271,npm/npm,v1.1.64,2012-10-23,TESTING,782,73053,,,,,,,,,,,,,,,
272,npm/npm,v1.1.65,2012-10-25,TESTING,782,73105,,,,,,,,,,,,,,,
273,npm/npm,v1.1.66,2012-11-23,TESTING,782,73120,,,,,,,,,,,,,,,
274,npm/npm,v1.1.68,2012-11-29,TESTING,792,73718,,,,,,,,,,,,,,,
275,npm/npm,v1.1.67,2012-11-29,TESTING,792,73730,,,,,,,,,,,,,,,
276,npm/npm,v1.1.69,2012-12-12,TESTING,803,76527,,,,,,,,,,,1.0,6.0,3.0,41.0,-1.0
277,npm/npm,v1.1.70,2012-12-21,TESTING,1777,115038,,,,,,,,,,,,,,,
278,npm/npm,v1.2.0,2013-01-09,TESTING,1785,115303,,,,,,,,,,,,,,,
279,npm/npm,v1.1.71,2013-01-09,TESTING,1785,115303,,,,,,,,,,,,,,,
280,npm/npm,v1.2.1,2013-01-14,TESTING,1785,115460,,,,,,,,,,,,,,,
281,npm/npm,v1.2.2,2013-01-18,TESTING,1786,115563,,,,,,,,,,,,,,,
282,npm/npm,v1.2.3,2013-01-24,TESTING,1789,116253,,,,,,,,,,,,,,,
283,npm/npm,v1.2.4,2013-01-29,TESTING,1791,116508,,,,,,,,,,,2.0,20.0,2.0,6.0,-1.0
284,npm/npm,rplockfix,2013-01-31,TESTING,1789,116364,,,,,,,,,,,,,,,
285,npm/npm,v1.2.5,2013-02-05,TESTING,1790,116529,,,,,,,,,,,2.0,30.0,2.0,6.0,-1.0
286,npm/npm,v1.2.7,2013-02-05,TESTING,1789,116559,,,,,,,,,,,,,,,
287,npm/npm,v1.2.6,2013-02-05,TESTING,1790,116577,,,,,,,,,,,,,,,
288,npm/npm,v1.2.8,2013-02-06,TESTING,1789,116559,,,,,,,,,,,,,,,
289,npm/npm,v1.2.9,2013-02-06,TESTING,1789,116585,,,,,,,,,,,,,,,
290,npm/npm,v1.2.10,2013-02-06,TESTING,1789,116594,,,,,,,,,,,,,,,
291,npm/npm,v1.2.11,2013-02-15,TESTING,1789,116762,,,,,,,,,,,,,,,
292,npm/npm,v1.2.12,2013-02-19,TESTING,1789,116762,,,,,,,,,,,,,,,
293,npm/npm,v1.2.13,2013-03-03,TESTING,1789,116769,,,,,,,,,,,1.0,4.0,1.0,14.0,-1.0
294,npm/npm,v1.2.14,2013-03-09,TESTING,1798,117351,,,,,,,,,,,1.0,14.0,1.0,5.0,-1.0
295,npm/npm,v1.2.15,2013-03-20,TESTING,1798,117432,,,,,,,,,,,1.0,13.0,3.0,117.0,-1.0
296,npm/npm,v1.2.16,2013-03-29,TESTING,1799,117551,,,,,,,,,,,,,,,
297,npm/npm,v1.2.17,2013-04-03,TESTING,1808,118064,,,,,,,,,,,,,,,
298,npm/npm,v1.2.18,2013-04-19,TESTING,1991,150043,,,,,,,,,,,,,,,
299,npm/npm,v1.2.19,2013-04-29,TESTING,2117,164887,,,,,,,,,,,1.0,24.0,1.0,2.0,-1.0
300,npm/npm,v1.2.20,2013-05-10,TESTING,2112,151467,,,,,,,,,,,1.0,16.0,1.0,13.0,-1.0
301,npm/npm,v1.2.21,2013-05-13,TESTING,2112,151476,,,,,,,,,,,,,,,
302,npm/npm,v1.2.22,2013-05-22,TESTING,2112,151478,,,,,,,,,,,,,,,
303,npm/npm,v1.2.23,2013-05-24,TESTING,2112,151477,,,,,,,,,,,,,,,
304,npm/npm,v1.2.24,2013-05-30,TESTING,2267,171005,,,,,,,,,,,,,,,
305,npm/npm,v1.2.25,2013-06-04,TESTING,2270,171116,,,,,,,,,,,,,,,
306,npm/npm,v1.2.26,2013-06-05,TESTING,2146,156558,,,,,,,,,,,,,,,
307,npm/npm,v1.2.27,2013-06-06,TESTING,2146,156568,,,,,,,,,,,,,,,
308,npm/npm,v1.2.28,2013-06-07,TESTING,2146,156630,,,,,,,,,,,,,,,
309,npm/npm,v1.2.30,2013-06-12,TESTING,2147,156835,,,,,,,,,,,,,,,
310,npm/npm,v1.2.29,2013-06-12,TESTING,2147,156835,,,,,,,,,,,,,,,
311,npm/npm,v1.2.31,2013-06-18,TESTING,2148,156932,,,,,,,,,,,,,,,
312,npm/npm,v1.2.32,2013-06-18,TESTING,2182,158405,,,,,,,,,,,,,,,
313,npm/npm,v1.3.0,2013-06-20,TESTING,2159,158719,,,,,,,,,,,,,,,
314,npm/npm,v1.3.1,2013-06-24,TESTING,1198,126430,,,,,,,,,,,,,,,
315,npm/npm,v1.3.2,2013-07-09,TESTING,1202,126552,,,,,,,,,,,,,,,
316,npm/npm,v1.3.3,2013-07-11,TESTING,1210,126759,,,,,,,,,,,,,,,
317,npm/npm,v1.3.4,2013-07-12,TESTING,1210,126772,,,,,,,,,,,,,,,
318,npm/npm,v1.3.5,2013-07-24,TESTING,1205,126850,,,,,,,,,,,,,,,
319,npm/npm,v1.3.6,2013-07-27,TESTING,1242,134740,,,,,,,,,,,,,,,
320,npm/npm,v1.3.7,2013-08-02,TESTING,1196,129622,,,,,,,,,,,,,,,
321,npm/npm,v1.3.8,2013-08-16,TESTING,1206,129815,,,,,,,,,,,,,,,
322,npm/npm,v1.3.9,2013-08-23,TESTING,1206,129851,,,,,,,,,,,1.0,6.0,1.0,16.0,-1.0
323,npm/npm,v1.3.10,2013-09-04,TESTING,1202,129782,,,,,,,,,,,1.0,5.0,4.0,43.0,-1.0
324,npm/npm,v1.3.11,2013-09-07,TESTING,1211,130125,,,,,,,,,,,,,,,
325,npm/npm,v1.3.12,2013-10-24,TESTING,1229,130568,,,,,,,,,,,2.0,31.0,4.0,8.0,-1.0
326,npm/npm,v1.3.13,2013-10-28,TESTING,1231,131279,,,,,,,,,,,,,,,
327,npm/npm,v1.3.14,2013-11-08,TESTING,1231,131297,,,,,,,,,,,,,,,
328,npm/npm,v1.3.15,2013-11-20,TESTING,1240,131349,,,,,,,,,,,4.0,12.0,18.0,142.0,-1.0
329,npm/npm,v1.3.17,2013-12-11,TESTING,1248,140740,,,,,,,,,,,,,,,
330,npm/npm,v1.3.16,2013-12-11,TESTING,1250,140839,,,,,,,,,,,5.0,39.0,17.0,359.0,-1.0
331,npm/npm,v1.3.18,2013-12-16,TESTING,1262,141104,,,,,,,,,,,,,,,
332,npm/npm,v1.3.19,2013-12-16,TESTING,1264,141268,,,,,,,,,,,,,,,
333,npm/npm,v1.3.20,2013-12-17,TESTING,1264,141270,,,,,,,,,,,,,,,
334,npm/npm,v1.3.21,2013-12-17,TESTING,1264,141274,,,,,,,,,,,,,,,
335,npm/npm,v1.3.22,2013-12-25,TESTING,1265,141375,,,,,,,,,,,1.0,6.0,3.0,53.0,-1.0
336,npm/npm,v1.3.23,2014-01-03,TESTING,1267,141425,,,,,,,,,,,,,,,
337,npm/npm,v1.3.24,2014-01-19,TESTING,1256,136872,3.0,45.0,6.0,51.0,3.0,,,,,,1.0,1.0,1.0,74.0,-1.0
338,npm/npm,v1.3.25,2014-01-23,TESTING,1253,136845,,,,,,,,,,,,,,,
339,npm/npm,v1.3.26,2014-02-02,TESTING,1253,136833,,,,,,,,,,,,,,,
340,npm/npm,v1.4.0,2014-02-12,TESTING,1251,135839,2.0,45.0,2.0,70.0,2.0,,,,,,1.0,3.0,8.0,149.0,-1.0
341,npm/npm,v1.4.2,2014-02-13,TESTING,1257,136016,,,,,,,,,,,,,,,
342,npm/npm,v1.4.1,2014-02-13,TESTING,1257,136018,6.0,6.0,24.0,531.0,6.0,,,,,,,,,,
343,npm/npm,v1.4.3,2014-02-16,TESTING,1272,136768,2.0,45.0,2.0,48.0,2.0,,,,,,3.0,9.0,7.0,140.0,-1.0
344,npm/npm,v1.4.4,2014-02-20,TESTING,1272,136759,2.0,9.0,2.0,2.0,2.0,,,,,,,,,,
345,npm/npm,v1.4.5,2014-03-18,TESTING,1299,139883,3.0,44.0,4.0,106.0,3.0,,,,,,,,,,
346,npm/npm,v1.4.6,2014-03-19,TESTING,1301,139926,,,,,,,,,,,,,,,
347,npm/npm,v1.4.7,2014-04-15,TESTING,1310,140420,11.0,38.0,36.0,522.0,11.0,,,,,,,,,,
348,npm/npm,v1.4.8,2014-05-01,TESTING,1325,140790,11.0,58.0,38.0,928.0,11.0,,,,,,1.0,6.0,2.0,20.0,-1.0
349,npm/npm,v1.4.9,2014-05-01,TESTING,1326,140844,,,,,,,,,,,,,,,
350,npm/npm,v1.4.10,2014-05-05,TESTING,1327,140925,2.0,9.0,2.0,4.0,2.0,,,,,,,,,,
351,npm/npm,v1.4.11,2014-05-22,TESTING,1369,142283,2.0,110.0,2.0,14.0,2.0,2.0,64.0,5.0,193.0,2.0,,,,,
352,npm/npm,v1.4.12,2014-05-23,TESTING,1369,142299,,,,,,,,,,,,,,,
353,npm/npm,v1.4.13,2014-05-23,TESTING,1371,142367,,,,,,,,,,,,,,,
354,npm/npm,v1.4.14,2014-06-05,TESTING,1371,142407,,,,,,,,,,,,,,,
355,npm/npm,v1.4.15,2014-06-10,TESTING,1395,144991,,,,,,,,,,,,,,,
356,npm/npm,v1.4.16,2014-06-17,TESTING,1421,146361,,,,,,,,,,,,,,,
357,npm/npm,v1.2.8000,2014-06-17,TESTING,1422,146362,,,,,,,,,,,,,,,
358,npm/npm,v1.4.17,2014-06-27,TESTING,1427,146621,4.0,60.0,6.0,118.0,4.0,,,,,,,,,,
359,npm/npm,v1.4.18,2014-06-29,TESTING,1427,146615,,,,,,,,,,,,,,,
360,npm/npm,v1.4.19,2014-07-01,TESTING,1427,146608,,,,,,,,,,,,,,,
361,npm/npm,v1.5.0-alpha-0,2014-07-01,TESTING,1473,149443,2.0,62.0,2.0,6.0,2.0,,,,,,,,,,
362,npm/npm,v1.5.0-alpha-1,2014-07-01,TESTING,1473,149443,,,,,,,,,,,,,,,
363,npm/npm,v1.4.20,2014-07-02,TESTING,1427,146611,2.0,6.0,2.0,4.0,2.0,,,,,,,,,,
364,npm/npm,v1.4.21,2014-07-14,TESTING,1428,146659,,,,,,,,,,,,,,,
365,npm/npm,v1.5.0-alpha-2,2014-07-14,TESTING,1474,149474,2.0,74.0,2.0,6.0,2.0,,,,,,,,,,
366,npm/npm,v1.5.0-alpha-3,2014-07-17,TESTING,1475,149598,4.0,90.0,4.0,10.0,4.0,,,,,,,,,,
367,npm/npm,v1.5.0-alpha-4,2014-07-18,TESTING,1475,149617,,,,,,,,,,,,,,,
368,npm/npm,v2.0.0-alpha-5,2014-07-22,TESTING,1585,153566,4.0,18.0,4.0,12.0,4.0,,,,,,,,,,
369,npm/npm,v1.4.22,2014-07-31,TESTING,1427,146886,,,,,,,,,,,,,,,
370,npm/npm,v1.4.23,2014-07-31,TESTING,1449,148006,,,,,,,,,,,,,,,
371,npm/npm,v2.0.0-alpha.6.0,2014-08-07,TESTING,1616,166859,10.0,134.0,10.0,52.0,10.0,,,,,,,,,,
372,npm/npm,v1.4.24,2014-08-14,TESTING,1456,148768,2.0,22.0,2.0,6.0,2.0,,,,,,,,,,
373,npm/npm,v2.0.0-alpha.6,2014-08-14,TESTING,1616,166859,10.0,135.0,10.0,52.0,10.0,,,,,,,,,,
374,npm/npm,v2.0.0-alpha.7,2014-08-14,TESTING,1647,168297,4.0,36.0,8.0,132.0,4.0,,,,,,,,,,
375,npm/npm,v1.4.25,2014-08-21,TESTING,1459,149142,10.0,38.0,10.0,370.0,10.0,,,,,,,,,,
376,npm/npm,v2.0.0-beta.0,2014-08-21,TESTING,1660,173635,,,,,,,,,,,,,,,
377,npm/npm,v2.0.0-beta.1,2014-08-28,TESTING,1563,157639,14.0,236.0,18.0,184.0,14.0,,,,,,,,,,
378,npm/npm,v1.4.26,2014-08-29,TESTING,1469,148690,10.0,56.0,10.0,370.0,10.0,,,,,,,,,,
379,npm/npm,v2.0.0-beta.2,2014-08-29,TESTING,1567,157866,16.0,254.0,20.0,218.0,16.0,,,,,,,,,,
380,npm/npm,v1.4.27,2014-09-05,TESTING,1527,158781,10.0,62.0,10.0,370.0,10.0,,,,,,,,,,
381,npm/npm,v2.0.0-beta.3,2014-09-05,TESTING,1624,163561,22.0,306.0,52.0,934.0,22.0,,,,,,,,,,
382,npm/npm,v1.4.28,2014-09-13,TESTING,1527,158826,10.0,69.0,10.0,370.0,10.0,,,,,,,,,,
383,npm/npm,v2.0.0,2014-09-13,TESTING,1636,164684,29.0,370.0,59.0,1124.0,29.0,1.0,188.0,1.0,2.0,1.0,,,,,
384,npm/npm,v2.0.1,2014-09-19,TESTING,1648,164950,,,,,,,,,,,,,,,
385,npm/npm,v2.0.2,2014-09-19,TESTING,1653,165214,,,,,,,,,,,,,,,
386,npm/npm,v2.1.1,2014-09-26,TESTING,1662,165711,,,,,,,,,,,,,,,
387,npm/npm,v2.1.0,2014-09-26,TESTING,1662,165837,4.0,35.0,4.0,24.0,4.0,,,,,,,,,,
388,npm/npm,v2.1.2,2014-09-29,TESTING,1664,165920,4.0,28.0,4.0,68.0,4.0,,,,,,,,,,
389,npm/npm,v2.1.3,2014-10-02,TESTING,1644,163248,1.0,40.0,1.0,2.0,1.0,1.0,22.0,1.0,2.0,1.0,,,,,
390,npm/npm,v2.1.4,2014-10-09,TESTING,1647,163805,4.0,47.0,40.0,1118.0,4.0,,,,,,,,,,
391,npm/npm,v2.1.5,2014-10-16,TESTING,1689,169554,2.0,46.0,2.0,8.0,2.0,,,,,,,,,,
392,npm/npm,v2.1.6,2014-10-24,TESTING,1691,169999,,,,,,,,,,,,,,,
393,npm/npm,v2.1.7,2014-10-31,TESTING,1748,177135,,,,,,,,,,,,,,,
394,npm/npm,v2.1.8,2014-11-06,TESTING,1752,177700,2.0,24.0,2.0,48.0,2.0,,,,,,,,,,
395,npm/npm,v2.1.9,2014-11-13,TESTING,1758,178545,12.0,50.0,16.0,542.0,12.0,,,,,,,,,,
396,npm/npm,v2.1.10,2014-11-20,TESTING,1740,178243,,,,,,,,,,,1.0,,1.0,16.0,-1.0
397,npm/npm,v2.1.11,2014-11-27,TESTING,1744,178681,2.0,24.0,4.0,248.0,2.0,,,,,,,,,,
398,npm/npm,v2.1.12,2014-12-04,TESTING,1792,184403,,,,,,,,,,,,,,,
399,npm/npm,v2.1.13,2014-12-12,TESTING,1797,189637,,,,,,,,,,,,,,,
400,npm/npm,v2.1.14,2014-12-13,TESTING,1797,189644,,,,,,,,,,,,,,,
401,npm/npm,v2.1.15,2014-12-19,TESTING,1797,189693,,,,,,,,,,,,,,,
402,npm/npm,v2.1.16,2014-12-22,TESTING,1798,189692,,,,,,,,,,,,,,,
403,npm/npm,v2.1.17,2014-12-25,TESTING,1808,190401,2.0,40.0,2.0,8.0,2.0,,,,,,,,,,
404,npm/npm,v2.1.18,2015-01-01,TESTING,1808,190415,,,,,,,,,,,,,,,
405,npm/npm,v2.2.0,2015-01-08,TESTING,1810,190621,2.0,22.0,2.0,32.0,2.0,,,,,,,,,,
406,npm/npm,v2.3.0,2015-01-15,TESTING,1819,191339,,,,,,,,,,,,,,,
407,npm/npm,v2.4.1,2015-01-23,TESTING,1860,194761,,,,,,,,,,,,,,,
408,npm/npm,v2.4.0,2015-01-23,TESTING,1861,194814,2.0,24.0,2.0,4.0,2.0,,,,,,,,,,
409,npm/npm,v2.5.0,2015-01-30,TESTING,1867,195643,,,,,,,,,,,,,,,
410,npm/npm,v2.5.1,2015-02-06,TESTING,1842,193425,4.0,16.0,12.0,128.0,4.0,,,,,,,,,,
411,npm/npm,v2.6.0,2015-02-13,TESTING,1857,194221,10.0,53.0,12.0,42.0,10.0,,,,,,,,,,
412,npm/npm,v2.6.1,2015-02-20,TESTING,1859,194434,,,,,,,,,,,,,,,
413,npm/npm,v2.7.0,2015-02-27,TESTING,1860,195429,12.0,68.0,22.0,1568.0,12.0,,,,,,,,,,
414,npm/npm,v2.7.1,2015-03-06,TESTING,1899,200910,4.0,48.0,14.0,664.0,4.0,,,,,,,,,,
415,npm/npm,v2.7.2,2015-03-13,TESTING,1892,200070,,,,,,,,,,,,,,,
416,npm/npm,v2.7.3,2015-03-16,TESTING,1891,200173,,,,,,,,,,,,,,,
417,npm/npm,v2.7.4,2015-03-20,TESTING,2005,215810,4.0,30.0,4.0,452.0,4.0,,,,,,,,,,
418,npm/npm,v2.7.5,2015-03-27,TESTING,2247,247283,4.0,32.0,12.0,430.0,4.0,,,,,,,,,,
419,npm/npm,v2.7.6,2015-04-03,TESTING,2254,245333,2.0,46.0,2.0,4.0,2.0,,,,,,,,,,
420,npm/npm,v2.8.0,2015-04-10,TESTING,2263,246221,14.0,39.0,48.0,3620.0,14.0,,,,,,,,,,
421,npm/npm,v2.8.1,2015-04-12,TESTING,2189,246730,4.0,30.0,8.0,170.0,4.0,,,,,,2.0,,2.0,6.0,-1.0
422,npm/npm,v2.8.2,2015-04-14,TESTING,2189,246730,,,,,,,,,,,,,,,
423,npm/npm,v2.8.3,2015-04-15,TESTING,2190,246870,,,,,,,,,,,,,,,
424,npm/npm,v2.8.4,2015-04-17,TESTING,2194,247112,,,,,,,,,,,,,,,
425,npm/npm,v2.9.0,2015-04-23,TESTING,2202,247787,2.0,26.0,2.0,444.0,2.0,,,,,,,,,,
426,npm/npm,v2.9.1,2015-04-30,TESTING,2209,248100,4.0,36.0,8.0,176.0,4.0,,,,,,,,,,
427,npm/npm,v2.10.0,2015-05-08,TESTING,2229,251095,4.0,35.0,6.0,76.0,4.0,,,,,,,,,,
428,npm/npm,v2.10.1,2015-05-14,TESTING,2237,251830,4.0,30.0,4.0,52.0,4.0,,,,,,,,,,
429,npm/npm,v2.11.0,2015-05-22,TESTING,2252,252537,5.0,69.0,5.0,38.0,5.0,1.0,47.0,1.0,2.0,1.0,,,,,
430,npm/npm,v2.11.1,2015-05-28,TESTING,2326,266267,,,,,,,,,,,,,,,
431,npm/npm,v2.11.2,2015-06-04,TESTING,2270,257781,3.0,30.0,6.0,63.0,3.0,1.0,18.0,2.0,55.0,1.0,,,,,
432,npm/npm,v2.11.3,2015-06-11,TESTING,2273,257788,,,,,,,,,,,,,,,
433,npm/npm,v2.12.0,2015-06-19,TESTING,2299,277302,,,,,,,,,,,,,,,
434,npm/npm,v2.12.1,2015-06-25,TESTING,2302,277454,,,,,,,,,,,,,,,
435,npm/npm,v3.0.0,2015-06-25,TESTING,2440,290664,25.0,157.0,28.0,354.0,25.0,25.0,155.0,28.0,354.0,25.0,,,,,
436,npm/npm,v2.13.0,2015-07-02,TESTING,2457,291012,,,,,,,,,,,,,,,
437,npm/npm,v3.1.0,2015-07-03,TESTING,2577,300252,26.0,198.0,29.0,380.0,26.0,26.0,198.0,29.0,380.0,26.0,,,,,
438,npm/npm,v2.13.1,2015-07-09,TESTING,2443,281464,4.0,51.0,8.0,280.0,4.0,,,,,,,,,,
439,npm/npm,v3.1.1,2015-07-10,TESTING,2581,300768,28.0,220.0,33.0,520.0,28.0,28.0,220.0,33.0,520.0,28.0,,,,,
440,npm/npm,v3.1.2,2015-07-13,TESTING,2581,300798,2.0,4.0,6.0,18.0,2.0,2.0,4.0,6.0,18.0,2.0,,,,,
441,npm/npm,v2.13.2,2015-07-16,TESTING,2443,281556,5.0,60.0,9.0,322.0,5.0,1.0,44.0,1.0,42.0,1.0,,,,,
442,npm/npm,v3.1.3,2015-07-18,TESTING,2587,301424,32.0,242.0,41.0,582.0,32.0,32.0,242.0,41.0,582.0,32.0,,,,,
443,npm/npm,v2.13.3,2015-07-23,TESTING,2452,278372,5.0,81.0,9.0,322.0,5.0,1.0,65.0,1.0,42.0,1.0,,,,,
444,npm/npm,v3.2.0,2015-07-25,TESTING,2580,290244,32.0,305.0,41.0,582.0,32.0,32.0,305.0,41.0,582.0,32.0,,,,,
445,npm/npm,v2.13.4,2015-07-30,TESTING,2452,278402,5.0,87.0,9.0,322.0,5.0,1.0,71.0,1.0,42.0,1.0,,,,,
446,npm/npm,v3.2.1,2015-08-01,TESTING,2580,290325,33.0,314.0,42.0,586.0,33.0,33.0,314.0,42.0,586.0,33.0,,,,,
447,npm/npm,v2.13.5,2015-08-07,TESTING,2451,278509,7.0,105.0,11.0,584.0,7.0,1.0,80.0,1.0,42.0,1.0,,,,,
448,npm/npm,v3.2.2,2015-08-08,TESTING,2582,290695,36.0,341.0,45.0,724.0,36.0,36.0,339.0,45.0,724.0,36.0,,,,,
449,npm/npm,v2.14.0,2015-08-14,TESTING,2456,279736,10.0,119.0,14.0,1162.0,10.0,4.0,94.0,4.0,620.0,4.0,,,,,
450,npm/npm,v3.3.0,2015-08-14,TESTING,2576,291890,40.0,370.0,49.0,1305.0,40.0,40.0,368.0,49.0,1305.0,40.0,,,,,
451,npm/npm,v2.14.1,2015-08-20,TESTING,2457,278013,12.0,139.0,16.0,1376.0,12.0,4.0,104.0,4.0,620.0,4.0,,,,,
452,npm/npm,v2.14.2,2015-08-27,TESTING,2470,280415,3.0,21.0,3.0,157.0,3.0,1.0,15.0,1.0,131.0,1.0,,,,,
453,npm/npm,v3.3.1,2015-08-27,TESTING,2589,292716,44.0,415.0,53.0,1659.0,44.0,42.0,404.0,51.0,1397.0,42.0,,,,,
454,npm/npm,v2.14.3,2015-09-03,TESTING,2470,280473,16.0,165.0,20.0,1550.0,16.0,6.0,124.0,6.0,768.0,6.0,,,,,
455,npm/npm,v3.3.2,2015-09-03,TESTING,2589,292821,46.0,427.0,55.0,1695.0,46.0,42.0,410.0,51.0,1397.0,42.0,,,,,
456,npm/npm,v2.14.4,2015-09-10,TESTING,2378,271969,16.0,182.0,20.0,1550.0,16.0,6.0,141.0,6.0,768.0,6.0,,,,,
457,npm/npm,v3.3.3,2015-09-11,TESTING,2457,281801,46.0,458.0,55.0,1695.0,46.0,42.0,440.0,51.0,1397.0,42.0,,,,,
458,npm/npm,v2.14.5,2015-09-17,TESTING,2409,278216,17.0,194.0,21.0,1689.0,17.0,7.0,153.0,7.0,907.0,7.0,,,,,
459,npm/npm,v3.3.4,2015-09-17,TESTING,2431,282945,48.0,476.0,57.0,1834.0,48.0,44.0,458.0,53.0,1536.0,44.0,,,,,
460,npm/npm,v2.14.6,2015-09-24,TESTING,2410,278385,17.0,200.0,21.0,1689.0,17.0,7.0,159.0,7.0,907.0,7.0,,,,,
461,npm/npm,v3.3.5,2015-09-24,TESTING,2437,283212,50.0,492.0,60.0,1912.0,50.0,46.0,474.0,56.0,1614.0,46.0,,,,,
462,npm/npm,v3.3.6,2015-10-01,TESTING,2422,281738,,,,,,,,,,,,,,,
463,npm/npm,v2.14.7,2015-10-02,TESTING,2408,278351,18.0,207.0,23.0,1733.0,18.0,8.0,166.0,9.0,951.0,8.0,,,,,
464,npm/npm,v2.14.8,2015-10-08,TESTING,2408,278395,,,,,,,,,,,,,,,
465,npm/npm,v3.3.7,2015-10-08,TESTING,2441,282817,51.0,533.0,61.0,1929.0,51.0,47.0,514.0,57.0,1631.0,47.0,,,,,
466,npm/npm,v3.3.8,2015-10-12,TESTING,2429,282381,,,,,,,,,,,,,,,
467,npm/npm,v3.3.9,2015-10-15,TESTING,2503,257828,,,,,,,,,,,,,,,
468,npm/npm,v3.3.10,2015-10-22,TESTING,2505,258562,3.0,22.0,3.0,8.0,3.0,3.0,22.0,3.0,8.0,3.0,,,,,
469,npm/npm,v1.4.29,2015-10-29,TESTING,1528,158866,12.0,77.0,12.0,472.0,12.0,,,,,,,,,,
470,npm/npm,v2.14.9,2015-10-29,TESTING,2343,251834,20.0,232.0,25.0,1759.0,20.0,8.0,182.0,9.0,951.0,8.0,,,,,
471,npm/npm,v3.3.11,2015-10-29,TESTING,2507,258903,54.0,582.0,64.0,1937.0,54.0,50.0,559.0,60.0,1639.0,50.0,,,,,
472,npm/npm,v3.3.12,2015-11-02,TESTING,2507,258937,201.0,2342.0,368.0,13092.0,201.0,55.0,1474.0,66.0,1702.0,55.0,3.0,36.0,3.0,22.0,-1.0
473,npm/npm,v2.14.10,2015-11-05,TESTING,2484,258148,20.0,256.0,25.0,1759.0,20.0,8.0,194.0,9.0,951.0,8.0,,,,,
474,npm/npm,v3.4.0,2015-11-05,TESTING,2772,279395,6.0,24.0,8.0,254.0,6.0,,,,,,,,,,
475,npm/npm,v2.14.11,2015-11-12,TESTING,2484,258223,,,,,,,,,,,,,,,
476,npm/npm,v3.4.1,2015-11-12,TESTING,2775,280053,66.0,622.0,85.0,2657.0,66.0,56.0,588.0,73.0,2105.0,56.0,,,,,
477,npm/npm,v2.14.12,2015-11-19,TESTING,2484,258566,22.0,284.0,27.0,1767.0,22.0,8.0,208.0,9.0,951.0,8.0,,,,,
478,npm/npm,v3.5.0,2015-11-19,TESTING,2781,281128,72.0,641.0,92.0,2822.0,72.0,58.0,605.0,76.0,2218.0,58.0,,,,,
479,npm/npm,v2.14.13,2015-11-25,TESTING,2452,250917,22.0,309.0,27.0,1767.0,22.0,8.0,222.0,9.0,951.0,8.0,,,,,
480,npm/npm,v3.5.1,2015-11-25,TESTING,2743,276009,2.0,33.0,4.0,16.0,2.0,,,,,,,,,,
481,npm/npm,v2.14.14,2015-12-03,TESTING,2461,251560,,,,,,,,,,,,,,,
482,npm/npm,v3.5.2,2015-12-03,TESTING,2753,277059,74.0,709.0,96.0,2838.0,74.0,58.0,641.0,76.0,2218.0,58.0,,,,,
483,npm/npm,v2.14.15,2015-12-10,TESTING,2615,270593,22.0,357.0,27.0,1767.0,22.0,8.0,246.0,9.0,951.0,8.0,,,,,
484,npm/npm,v3.5.3,2015-12-10,TESTING,2891,300333,74.0,750.0,96.0,2838.0,74.0,58.0,662.0,76.0,2218.0,58.0,,,,,
485,npm/npm,v3.5.4,2016-01-07,TESTING,2839,294021,10.0,20.0,18.0,608.0,10.0,10.0,20.0,18.0,608.0,10.0,,,,,
486,npm/npm,v2.14.16,2016-01-21,TESTING,2616,270947,34.0,378.0,47.0,2624.0,34.0,20.0,267.0,29.0,1808.0,20.0,,,,,
487,npm/npm,v3.6.0,2016-01-21,TESTING,3487,292592,3.0,47.0,7.0,26.0,3.0,3.0,47.0,7.0,26.0,3.0,,,,,
488,npm/npm,v2.14.17,2016-01-28,TESTING,2619,271156,,,,,,,,,,,,,,,
489,npm/npm,v3.7.0,2016-01-28,TESTING,3535,297154,88.0,841.0,122.0,3473.0,88.0,72.0,753.0,102.0,2853.0,72.0,,,,,
490,npm/npm,v3.7.1,2016-02-01,TESTING,3535,297165,,,,,,,,,,,,,,,
491,npm/npm,v2.14.18,2016-02-04,TESTING,2702,284943,34.0,405.0,47.0,2624.0,34.0,20.0,294.0,29.0,1808.0,20.0,,,,,
492,npm/npm,v3.7.2,2016-02-04,TESTING,3536,297737,2.0,13.0,2.0,72.0,2.0,2.0,13.0,2.0,72.0,2.0,,,,,
493,npm/npm,v2.14.19,2016-02-11,TESTING,2691,284228,34.0,410.0,47.0,2624.0,34.0,20.0,299.0,29.0,1808.0,20.0,,,,,
494,npm/npm,v3.7.3,2016-02-11,TESTING,3537,297421,90.0,867.0,124.0,3545.0,90.0,74.0,779.0,104.0,2925.0,74.0,,,,,
495,npm/npm,v2.14.20,2016-02-18,TESTING,3326,286612,,,,,,,,,,,,,,,
