,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
527,npm/npm,v3.10.1,2016-06-17,FEATURE,3578,323052,2.0,1268.0,2.0,175.0,1.0,2.0,1163.0,2.0,175.0,1.0,,,,,
528,npm/npm,v3.10.2,2016-06-20,FEATURE,3579,323093,,,,,,,,,,,,,,,
529,npm/npm,v3.10.3,2016-06-23,FEATURE,3559,322776,,,,,,,,,,,,,,,
530,npm/npm,v2.15.9,2016-06-30,FEATURE,3290,285651,1.0,606.0,1.0,165.0,1.0,1.0,465.0,1.0,165.0,1.0,,,,,
531,npm/npm,v3.10.4,2016-06-30,FEATURE,3452,309146,,,,,,,,,,,,,,,
532,npm/npm,v3.10.5,2016-07-05,FEATURE,3434,308883,2.0,1316.0,2.0,175.0,1.0,2.0,1207.0,2.0,175.0,1.0,,,,,
533,npm/npm,v3.10.6,2016-07-07,FEATURE,3437,309645,,,,,,,,,,,,,,,
534,npm/npm,v2.15.10,2016-08-11,FEATURE,3195,281636,1.0,629.0,1.0,165.0,1.0,1.0,488.0,1.0,165.0,1.0,,,,,
535,npm/npm,v3.10.7,2016-08-11,FEATURE,3399,312295,,,,,,,,,,,,,,,
536,npm/npm,v2.15.11,2016-09-08,FEATURE,3199,282572,1.0,649.0,1.0,165.0,1.0,1.0,508.0,1.0,165.0,1.0,,,,,
537,npm/npm,v3.10.8,2016-09-08,FEATURE,3589,325176,2.0,1411.0,2.0,175.0,1.0,2.0,1302.0,2.0,175.0,1.0,,,,,
538,npm/npm,v3.10.9,2016-10-06,FEATURE,3612,323847,2.0,1440.0,2.0,175.0,1.0,2.0,1331.0,2.0,175.0,1.0,,,,,
539,npm/npm,v4.0.0,2016-10-20,FEATURE,3913,355444,1.0,47.0,8.0,33.0,1.0,1.0,47.0,8.0,33.0,1.0,,,,,
540,npm/npm,v4.0.1,2016-10-24,FEATURE,3915,360496,,,,,,,,,,,,,,,
541,npm/npm,v4.0.2,2016-11-03,FEATURE,3863,355619,,,,,,,,,,,,,,,
542,npm/npm,v3.10.10,2016-11-04,FEATURE,3613,328475,,,,,,,,,,,,,,,
543,npm/npm,v4.0.3,2016-11-17,FEATURE,3858,353820,1.0,112.0,8.0,33.0,1.0,1.0,102.0,8.0,33.0,1.0,,,,,
544,npm/npm,v4.0.5,2016-12-01,FEATURE,3859,353753,,,,,,,,,,,,,,,
545,npm/npm,v4.1.0,2016-12-15,FEATURE,3813,351321,,,,,,,,,,,,,,,
546,npm/npm,v4.1.1,2016-12-16,FEATURE,3813,351343,,,,,,,,,,,,,,,
547,npm/npm,v4.1.2,2017-01-12,FEATURE,2873,330758,,,,,,,,,,,,,,,
548,npm/npm,v4.2.0,2017-01-26,FEATURE,2800,321184,,,,,,,,,,,,,,,
549,npm/npm,v4.3.0,2017-02-09,FEATURE,2812,318314,,,,,,,,,,,,,,,
550,npm/npm,v4.4.0,2017-02-23,FEATURE,3168,345187,,,,,,,,,,,,,,,
551,npm/npm,v4.4.1,2017-03-06,FEATURE,3179,345760,,,,,,,,,,,,,,,
552,npm/npm,v4.4.2,2017-03-09,FEATURE,3095,353283,,,,,,,,,,,,,,,
553,npm/npm,v4.4.3,2017-03-15,FEATURE,3096,357318,,,,,,,,,,,,,,,
554,npm/npm,v4.4.4,2017-03-16,FEATURE,3096,357372,,,,,,,,,,,,,,,
555,npm/npm,v4.5.0,2017-03-24,FEATURE,3096,357882,,,,,,,,,,,,,,,
556,npm/npm,v2.15.12,2017-03-27,FEATURE,2363,270560,1.0,652.0,1.0,165.0,1.0,1.0,511.0,1.0,165.0,1.0,,,,,
557,npm/npm,v4.6.0,2017-04-21,FEATURE,3050,356939,3.0,1749.0,10.0,208.0,2.0,3.0,1630.0,10.0,208.0,2.0,,,,,
558,npm/npm,v4.6.1,2017-04-21,FEATURE,3050,356953,,,,,,,,,,,,,,,
559,npm/npm,v5.0.0,2017-05-25,FEATURE,3507,407473,9.0,214.0,56.0,4036.0,1.0,9.0,214.0,56.0,4036.0,1.0,2.0,93.0,16.0,251.0,-1.0
560,npm/npm,v5.0.1,2017-05-31,FEATURE,3503,408129,,,,,,,,,,,,,,,
561,npm/npm,v5.0.2,2017-06-02,FEATURE,3502,408269,,,,,,,,,,,,,,,
562,npm/npm,v5.0.3,2017-06-05,FEATURE,3497,408219,,,,,,,,,,,,,,,
563,npm/npm,v5.0.4,2017-06-26,FEATURE,3497,408335,,,,,,,,,,,,,,,
564,npm/npm,v5.1.0,2017-07-05,FEATURE,3559,416387,,,,,,,,,,,,,,,
565,npm/npm,v5.2.0,2017-07-10,FEATURE,4338,475093,,,,,,,,,,,,,,,
566,npm/npm,v5.3.0,2017-07-13,FEATURE,3864,437113,,,,,,,,,,,,,,,
567,npm/npm,v5.4.0,2017-08-22,FEATURE,3876,438971,,,,,,,,,,,,,,,
568,npm/npm,v5.4.1,2017-09-06,FEATURE,3876,439049,,,,,,,,,,,,,,,
569,npm/npm,v5.4.2,2017-09-14,FEATURE,3870,438682,,,,,,,,,,,,,,,
570,npm/npm,v5.5.0,2017-10-04,FEATURE,4722,511238,,,,,,,,,,,,,,,
571,npm/npm,v5.5.1,2017-10-04,FEATURE,4722,511246,,,,,,,,,,,,,,,
572,npm/npm,v5.6.0,2017-11-27,FEATURE,4832,524233,,,,,,,,,,,,,,,
573,npm/npm,v5.7.0,2018-02-21,FEATURE,5164,548121,,,,,,,,,,,,,,,
574,npm/npm,v5.7.1,2018-02-22,FEATURE,5164,548141,,,,,,,,,,,,,,,
575,npm/npm,v5.8.0-next.0,2018-03-12,FEATURE,5126,544276,,,,,,,,,,,,,,,
576,npm/npm,v5.9.0-next.0,2018-03-23,FEATURE,5105,543525,,,,,,,,,,,,,,,
577,npm/npm,v6.0.0-next.0,2018-03-23,FEATURE,5099,543988,,,,,,,,,,,,,,,
578,npm/npm,v5.8.0,2018-03-23,FEATURE,5126,544276,,,,,,,,,,,,,,,
579,npm/npm,v5.10.0-next.0,2018-04-13,FEATURE,5101,543875,,,,,,,,,,,,,,,
580,npm/npm,v6.0.0-next.1,2018-04-13,FEATURE,5323,592263,,,,,,,,,,,,,,,
581,npm/npm,v6.0.0-next.2,2018-04-20,FEATURE,6655,731310,,,,,,,,,,,,,,,
582,npm/npm,v6.0.0,2018-04-23,FEATURE,6655,731311,,,,,,,,,,,,,,,
583,npm/npm,v6.0.1-next.0,2018-05-04,FEATURE,6668,733042,,,,,,,,,,,,,,,
584,npm/npm,v5.10.0-next.1,2018-05-07,FEATURE,5522,593586,,,,,,,,,,,,,,,
585,npm/npm,v6.0.1,2018-05-10,FEATURE,6668,733080,,,,,,,,,,,,,,,
586,npm/npm,v5.10.0,2018-05-11,FEATURE,5522,593600,,,,,,,,,,,,,,,
587,npm/npm,v6.1.0-next.0,2018-05-17,FEATURE,6660,734322,,,,,,,,,,,,,,,
588,npm/npm,v6.1.0,2018-05-23,FEATURE,6660,734550,,,,,,,,,,,,,,,
589,npm/npm,v6.2.0-next.0,2018-06-29,FEATURE,4240,474947,,,,,,,,,,,,,,,
590,npm/npm,v6.2.0-next.1,2018-07-05,FEATURE,4240,474957,,,,,,,,,,,,,,,
