,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
766,gitlabhq/gitlabhq,v11.0.0-rc11,2018-06-13,UPGRADE,13971,1124456,,,,,,,,,,,,,,,
767,gitlabhq/gitlabhq,v11.0.0-rc12,2018-06-14,UPGRADE,13973,1124468,,,,,,,,,,,,,,,
768,gitlabhq/gitlabhq,v11.0.0-rc13,2018-06-18,UPGRADE,13978,1124631,,,,,,,,,,,,,,,
769,gitlabhq/gitlabhq,v11.0.0-rc14,2018-06-20,UPGRADE,13978,1124656,,,,,,,,,,,,,,,
770,gitlabhq/gitlabhq,v10.7.6,2018-06-21,UPGRADE,13384,1096781,,,,,,,,,,,1.0,38.0,1.0,2.0,-1.0
771,gitlabhq/gitlabhq,v10.8.5,2018-06-21,UPGRADE,13652,1121906,,,,,,,,,,,,,,,
772,gitlabhq/gitlabhq,v11.0.0,2018-06-21,UPGRADE,13765,1123822,,,,,,,,,,,,,,,
773,gitlabhq/gitlabhq,v11.0.1,2018-06-21,UPGRADE,13765,1123902,,,,,,,,,,,,,,,
774,gitlabhq/gitlabhq,v11.1.0.pre,2018-06-21,UPGRADE,13881,1127521,1.0,769.0,2.0,22.0,1.0,1.0,772.0,9.0,93.0,1.0,4.0,675.0,3.0,14.0,-1.0
775,gitlabhq/gitlabhq,v11.0.2,2018-06-26,UPGRADE,13797,1125039,1.0,4318.0,15.0,45.0,1.0,6.0,4349.0,43.0,264.0,5.0,25.0,3163.0,53.0,910.0,-1.0
776,gitlabhq/gitlabhq,v11.1.0-rc1,2018-07-02,UPGRADE,14102,1139092,1.0,1287.0,2.0,22.0,1.0,1.0,1290.0,9.0,93.0,1.0,5.0,1192.0,5.0,26.0,-1.0
777,gitlabhq/gitlabhq,v11.1.0-rc2,2018-07-03,UPGRADE,14100,1138974,,,,,,,,,,,,,,,
778,gitlabhq/gitlabhq,v11.1.0-rc3,2018-07-03,UPGRADE,14121,1139578,,,,,,,,,,,2.0,138.0,2.0,367.0,-1.0
779,gitlabhq/gitlabhq,v11.1.0-rc4,2018-07-04,UPGRADE,14121,1139627,,,,,,,,,,,,,,,
780,gitlabhq/gitlabhq,v11.0.3,2018-07-05,UPGRADE,13799,1125338,,,,,,,,,,,1.0,59.0,2.0,22.0,-1.0
781,gitlabhq/gitlabhq,v11.1.0-rc5,2018-07-06,UPGRADE,14150,1158677,1.0,1711.0,2.0,22.0,1.0,1.0,1714.0,9.0,93.0,1.0,7.0,1614.0,7.0,393.0,-1.0
782,gitlabhq/gitlabhq,v11.1.0-rc6,2018-07-09,UPGRADE,14207,1161913,,,,,,,,,,,1.0,129.0,,0.0,-1.0
783,gitlabhq/gitlabhq,v11.1.0-rc8,2018-07-11,UPGRADE,14204,1161784,,,,,,,,,,,,,,,
784,gitlabhq/gitlabhq,v11.1.0-rc7,2018-07-11,UPGRADE,14208,1161953,,,,,,,,,,,,,,,
785,gitlabhq/gitlabhq,v11.1.0-rc9,2018-07-12,UPGRADE,14204,1161778,,,,,,,,,,,,,,,
786,gitlabhq/gitlabhq,v11.1.0-rc10,2018-07-13,UPGRADE,14206,1161743,,,,,,,,,,,,,,,
787,gitlabhq/gitlabhq,v11.1.0-rc11,2018-07-16,UPGRADE,14209,1161665,,,,,,,,,,,,,,,
788,gitlabhq/gitlabhq,v10.7.7,2018-07-17,UPGRADE,13384,1096796,,,,,,,,,,,1.0,38.0,1.0,2.0,-1.0
789,gitlabhq/gitlabhq,v10.8.6,2018-07-17,UPGRADE,13652,1121922,,,,,,,,,,,,,,,
790,gitlabhq/gitlabhq,v11.0.4,2018-07-17,UPGRADE,13799,1125353,,,,,,,,,,,1.0,59.0,2.0,22.0,-1.0
791,gitlabhq/gitlabhq,v11.1.0-rc12,2018-07-17,UPGRADE,14210,1161678,,,,,,,,,,,,,,,
792,gitlabhq/gitlabhq,v11.1.0-rc13,2018-07-18,UPGRADE,14214,1161870,2.0,5987.0,17.0,67.0,2.0,7.0,6020.0,52.0,357.0,6.0,32.0,4908.0,58.0,1281.0,-1.0
793,gitlabhq/gitlabhq,v11.1.0-rc14,2018-07-18,UPGRADE,14215,1161900,,,,,,,,,,,,,,,
794,gitlabhq/gitlabhq,v11.1.0,2018-07-20,UPGRADE,14003,1161059,,,,,,,,,,,,,,,
795,gitlabhq/gitlabhq,v11.2.0.pre,2018-07-20,UPGRADE,14131,1166442,,,,,,,,,,,6.0,520.0,3.0,14.0,-1.0
796,gitlabhq/gitlabhq,v11.1.1,2018-07-23,UPGRADE,14005,1161473,,,,,,,,,,,,,,,
797,gitlabhq/gitlabhq,v10.8.7,2018-07-26,UPGRADE,13652,1122114,,,,,,,,,,,,,,,
798,gitlabhq/gitlabhq,v11.0.5,2018-07-26,UPGRADE,13799,1125539,,,,,,,,,,,1.0,66.0,2.0,22.0,-1.0
799,gitlabhq/gitlabhq,v11.1.2,2018-07-26,UPGRADE,14005,1161675,,,,,,,,,,,,,,,
800,gitlabhq/gitlabhq,v11.1.3,2018-07-27,UPGRADE,14007,1162240,2.0,4279.0,17.0,67.0,2.0,5.0,4292.0,42.0,341.0,4.0,23.0,3693.0,49.0,839.0,-1.0
801,gitlabhq/gitlabhq,v11.1.4,2018-07-31,UPGRADE,14006,1161691,,,,,,,,,,,,,,,
802,gitlabhq/gitlabhq,v11.2.0-rc1,2018-08-01,UPGRADE,14298,1176310,,,,,,,,,,,11.0,928.0,9.0,42.0,-1.0
803,gitlabhq/gitlabhq,v11.2.0-rc2,2018-08-03,UPGRADE,14359,1226385,,,,,,,,,,,1.0,111.0,,0.0,-1.0
804,gitlabhq/gitlabhq,v11.2.0-rc3,2018-08-07,UPGRADE,14435,1229094,,,,,,,,,,,1.0,141.0,6.0,28.0,-1.0
805,gitlabhq/gitlabhq,v11.2.0-rc4,2018-08-08,UPGRADE,14541,1238981,,,,,,,,,,,,,,,
806,gitlabhq/gitlabhq,v11.2.0-rc5,2018-08-09,UPGRADE,14544,1239079,,,,,,,,,,,,,,,
807,gitlabhq/gitlabhq,v11.2.0-rc6,2018-08-14,UPGRADE,14547,1239142,,,,,,,,,,,,,,,
808,gitlabhq/gitlabhq,v11.2.0-rc7,2018-08-15,UPGRADE,14550,1239314,,,,,,,,,,,,,,,
809,gitlabhq/gitlabhq,v11.2.0-rc8,2018-08-16,UPGRADE,14550,1239314,,,,,,,,,,,,,,,
810,gitlabhq/gitlabhq,v11.2.0-rc9,2018-08-17,UPGRADE,14558,1239482,,,,,,,,,,,,,,,
811,gitlabhq/gitlabhq,v11.2.0-rc10,2018-08-20,UPGRADE,14559,1239492,,,,,,,,,,,,,,,
812,gitlabhq/gitlabhq,v11.2.0,2018-08-22,UPGRADE,14343,1238646,,,,,,,,,,,,,,,
813,gitlabhq/gitlabhq,v11.2.1,2018-08-22,UPGRADE,14343,1238732,,,,,,,,,,,,,,,
814,gitlabhq/gitlabhq,v11.3.0.pre,2018-08-22,UPGRADE,14510,1247615,,,,,,,,,,,5.0,508.0,8.0,157.0,-1.0
815,gitlabhq/gitlabhq,v11.0.6,2018-08-27,UPGRADE,13800,1125653,,,,,,,,,,,1.0,74.0,2.0,22.0,-1.0
816,gitlabhq/gitlabhq,v11.1.5,2018-08-27,UPGRADE,14007,1161800,1.0,1931.0,2.0,22.0,1.0,1.0,1934.0,9.0,93.0,1.0,8.0,1834.0,7.0,393.0,-1.0
817,gitlabhq/gitlabhq,v11.2.2,2018-08-27,UPGRADE,14344,1238837,,,,,,,,,,,,,,,
818,gitlabhq/gitlabhq,v11.1.6,2018-08-28,UPGRADE,14007,1161813,,,,,,,,,,,,,,,
819,gitlabhq/gitlabhq,v11.2.3,2018-08-28,UPGRADE,14344,1238850,,,,,,,,,,,13.0,1483.0,15.0,70.0,-1.0
820,gitlabhq/gitlabhq,v11.3.0-rc1,2018-08-30,UPGRADE,14605,1251806,,,,,,,,,,,20.0,2155.0,25.0,275.0,-1.0
821,gitlabhq/gitlabhq,v11.3.0-rc2,2018-09-04,UPGRADE,14646,1254245,,,,,,,,,,,3.0,134.0,4.0,42.0,-1.0
822,gitlabhq/gitlabhq,v11.3.0-rc3,2018-09-05,UPGRADE,14703,1341232,,,,,,,,,,,,,,,
823,gitlabhq/gitlabhq,v11.3.0-rc4,2018-09-06,UPGRADE,14756,1344869,,,,,,,,,,,3.0,100.0,4.0,22.0,-1.0
824,gitlabhq/gitlabhq,v11.3.0-rc5,2018-09-10,UPGRADE,14859,1349821,,,,,,,,,,,,,,,
825,gitlabhq/gitlabhq,v11.3.0-rc6,2018-09-11,UPGRADE,14860,1349869,,,,,,,,,,,,,,,
826,gitlabhq/gitlabhq,v11.3.0-rc7,2018-09-11,UPGRADE,14863,1349945,,,,,,,,,,,,,,,
827,gitlabhq/gitlabhq,v11.3.0-rc8,2018-09-13,UPGRADE,14865,1349991,,,,,,,,,,,,,,,
828,gitlabhq/gitlabhq,v11.3.0-rc9,2018-09-17,UPGRADE,14868,1350036,,,,,,,,,,,,,,,
829,gitlabhq/gitlabhq,v11.3.0-rc10,2018-09-18,UPGRADE,14870,1350052,,,,,,,,,,,,,,,
830,gitlabhq/gitlabhq,v11.3.0-rc11,2018-09-19,UPGRADE,14873,1350122,,,,,,,,,,,,,,,
831,gitlabhq/gitlabhq,v11.3.0,2018-09-21,UPGRADE,14650,1349245,,,,,,,,,,,,,,,
832,gitlabhq/gitlabhq,v11.4.0.pre,2018-09-21,UPGRADE,14793,1355849,,,,,,,,,,,3.0,506.0,14.0,651.0,-1.0
833,gitlabhq/gitlabhq,v11.1.7,2018-09-26,UPGRADE,14011,1162302,,,,,,,,,,,,,,,
834,gitlabhq/gitlabhq,v11.2.4,2018-09-26,UPGRADE,14348,1239337,,,,,,,,,,,,,,,
835,gitlabhq/gitlabhq,v11.3.1,2018-09-26,UPGRADE,14655,1349777,,,,,,,,,,,26.0,2756.0,33.0,339.0,-1.0
836,gitlabhq/gitlabhq,v11.4.0-rc1,2018-10-01,UPGRADE,14910,1360923,,,,,,,,,,,13.0,892.0,38.0,1650.0,-1.0
837,gitlabhq/gitlabhq,v11.3.2,2018-10-03,UPGRADE,14655,1350073,,,,,,,,,,,,,,,
838,gitlabhq/gitlabhq,v11.3.3,2018-10-04,UPGRADE,14655,1350040,,,,,,,,,,,,,,,
839,gitlabhq/gitlabhq,v11.1.8,2018-10-05,UPGRADE,14012,1162438,,,,,,,,,,,,,,,
840,gitlabhq/gitlabhq,v11.2.5,2018-10-05,UPGRADE,14349,1239473,,,,,,,,,,,,,,,
841,gitlabhq/gitlabhq,v11.3.4,2018-10-05,UPGRADE,14656,1350176,,,,,,,,,,,26.0,2780.0,33.0,339.0,-1.0
842,gitlabhq/gitlabhq,v11.4.0-rc2,2018-10-08,UPGRADE,15038,1399355,,,,,,,,,,,38.0,2667.0,65.0,3780.0,-1.0
843,gitlabhq/gitlabhq,v11.4.0-rc3,2018-10-10,UPGRADE,15039,1399781,,,,,,,,,,,,,,,
844,gitlabhq/gitlabhq,v11.4.0-rc4,2018-10-11,UPGRADE,15047,1399886,,,,,,,,,,,,,,,
845,gitlabhq/gitlabhq,v11.4.0-rc5,2018-10-12,UPGRADE,15047,1399886,,,,,,,,,,,,,,,
846,gitlabhq/gitlabhq,v11.3.5,2018-10-15,UPGRADE,14656,1350200,,,,,,,,,,,,,,,
847,gitlabhq/gitlabhq,v11.4.0-rc6,2018-10-15,UPGRADE,15051,1400003,,,,,,,,,,,25.0,1416.0,47.0,3511.0,-1.0
848,gitlabhq/gitlabhq,v11.3.6,2018-10-17,UPGRADE,14656,1350204,,,,,,,,,,,,,,,
849,gitlabhq/gitlabhq,v11.4.0-rc7,2018-10-17,UPGRADE,15054,1400073,,,,,,,,,,,25.0,1424.0,47.0,3511.0,-1.0
850,gitlabhq/gitlabhq,v11.4.0-rc8,2018-10-18,UPGRADE,15056,1400219,,,,,,,,,,,,,,,
851,gitlabhq/gitlabhq,v11.4.0,2018-10-19,UPGRADE,14855,1399427,,,,,,,,,,,,,,,
852,gitlabhq/gitlabhq,v11.5.0.pre,2018-10-19,UPGRADE,14943,1540325,,,,,,,,,,,5.0,417.0,16.0,217.0,-1.0
853,gitlabhq/gitlabhq,v11.4.1,2018-10-23,UPGRADE,14856,1399470,,,,,,,,,,,,,,,
854,gitlabhq/gitlabhq,v11.4.2,2018-10-25,UPGRADE,14873,1400608,,,,,,,,,,,,,,,
855,gitlabhq/gitlabhq,v11.2.6,2018-10-26,UPGRADE,14366,1240596,,,,,,,,,,,,,,,
856,gitlabhq/gitlabhq,v11.3.7,2018-10-26,UPGRADE,14674,1351353,,,,,,,,,,,,,,,
857,gitlabhq/gitlabhq,v11.4.3,2018-10-26,UPGRADE,14873,1400610,,,,,,,,,,,,,,,
858,gitlabhq/gitlabhq,v11.4.3-ee,2018-10-26,UPGRADE,18323,1634148,2.0,30837.0,,0.0,1.0,,,,,,154.0,30498.0,1160.0,19869.0,-1.0
859,gitlabhq/gitlabhq,v11.2.7,2018-10-27,UPGRADE,14366,1240600,,,,,,,,,,,,,,,
860,gitlabhq/gitlabhq,v11.3.8,2018-10-27,UPGRADE,14674,1351357,,,,,,,,,,,,,,,
861,gitlabhq/gitlabhq,v11.4.4,2018-10-30,UPGRADE,14873,1400638,,,,,,,,,,,38.0,2731.0,65.0,3780.0,-1.0
862,gitlabhq/gitlabhq,v11.2.8,2018-10-31,UPGRADE,14366,1240628,,,,,,,,,,,,,,,
863,gitlabhq/gitlabhq,v11.3.9,2018-10-31,UPGRADE,14674,1351385,,,,,,,,,,,,,,,
864,gitlabhq/gitlabhq,v11.5.0-rc1,2018-11-02,UPGRADE,15153,1553789,2.0,3794.0,3.0,6.0,1.0,6.0,3818.0,12.0,41.0,3.0,43.0,3218.0,81.0,3997.0,-1.0
865,gitlabhq/gitlabhq,v11.4.5,2018-11-04,UPGRADE,14873,1400662,,,,,,,,,,,,,,,
866,gitlabhq/gitlabhq,v11.5.0-rc2,2018-11-07,UPGRADE,15151,1553763,2.0,1129.0,3.0,6.0,1.0,6.0,1153.0,12.0,41.0,3.0,5.0,558.0,16.0,217.0,-1.0
867,gitlabhq/gitlabhq,v11.5.0-rc3,2018-11-07,UPGRADE,15152,1553788,,,,,,,,,,,,,,,
868,gitlabhq/gitlabhq,v11.5.0-rc4,2018-11-09,UPGRADE,15323,1564951,1.0,433.0,2.0,34.0,1.0,3.0,438.0,2.0,12.0,3.0,1.0,161.0,5.0,17.0,-1.0
869,gitlabhq/gitlabhq,v11.5.0-rc5,2018-11-12,UPGRADE,15324,1565007,,,,,,,,,,,,,,,
870,gitlabhq/gitlabhq,v11.5.0-rc6,2018-11-13,UPGRADE,15325,1565022,,,,,,,,,,,,,,,
871,gitlabhq/gitlabhq,v11.5.0-rc7,2018-11-13,UPGRADE,15326,1565083,,,,,,,,,,,,,,,
872,gitlabhq/gitlabhq,v11.5.0-rc8,2018-11-14,UPGRADE,15330,1565604,,,,,,,,,,,1.0,13.0,2.0,7.0,-1.0
873,gitlabhq/gitlabhq,v11.5.0-rc9,2018-11-15,UPGRADE,15337,1566913,,,,,,,,,,,,,,,
874,gitlabhq/gitlabhq,v11.5.0-rc10,2018-11-15,UPGRADE,15339,1567094,,,,,,,,,,,,,,,
875,gitlabhq/gitlabhq,v11.5.0-rc11,2018-11-16,UPGRADE,15345,1567409,,,,,,,,,,,,,,,
876,gitlabhq/gitlabhq,v11.3.10,2018-11-18,UPGRADE,14674,1351447,,,,,,,,,,,,,,,
877,gitlabhq/gitlabhq,v11.4.6,2018-11-18,UPGRADE,14874,1400729,,,,,,,,,,,25.0,1464.0,47.0,3511.0,-1.0
878,gitlabhq/gitlabhq,v11.5.0-rc12,2018-11-18,UPGRADE,15347,1567474,3.0,1622.0,5.0,40.0,2.0,9.0,1651.0,14.0,53.0,6.0,7.0,779.0,23.0,241.0,-1.0
879,gitlabhq/gitlabhq,v11.4.7,2018-11-20,UPGRADE,14874,1400733,,,,,,,,,,,,,,,
880,gitlabhq/gitlabhq,v11.5.0-rc13,2018-11-20,UPGRADE,15355,1567547,,,,,,,,,,,,,,,
881,gitlabhq/gitlabhq,v11.5.0,2018-11-21,UPGRADE,15117,1566617,3.0,1635.0,5.0,40.0,2.0,9.0,1664.0,14.0,53.0,6.0,7.0,792.0,23.0,241.0,-1.0
882,gitlabhq/gitlabhq,v11.6.0.pre,2018-11-21,UPGRADE,15240,1568507,1.0,695.0,2.0,4.0,1.0,7.0,729.0,8.0,28.0,5.0,4.0,198.0,17.0,141.0,-1.0
883,gitlabhq/gitlabhq,v11.3.11,2018-11-26,UPGRADE,14685,1352410,,,,,,,,,,,1.0,203.0,2.0,8.0,-1.0
884,gitlabhq/gitlabhq,v11.5.1,2018-11-26,UPGRADE,15129,1567559,,,,,,,,,,,2.0,124.0,4.0,15.0,-1.0
885,gitlabhq/gitlabhq,v11.4.8,2018-11-27,UPGRADE,14885,1401683,,,,,,,,,,,26.0,1530.0,49.0,3519.0,-1.0
886,gitlabhq/gitlabhq,v11.4.9,2018-12-03,UPGRADE,14886,1401798,,,,,,,,,,,,,,,
887,gitlabhq/gitlabhq,v11.5.2,2018-12-03,UPGRADE,15137,1661848,3.0,1700.0,5.0,40.0,2.0,9.0,1729.0,14.0,53.0,6.0,8.0,857.0,25.0,249.0,-1.0
888,gitlabhq/gitlabhq,v11.6.0-rc1,2018-12-03,UPGRADE,15441,1668047,1.0,1303.0,2.0,4.0,1.0,12.0,1351.0,13.0,62.0,9.0,14.0,534.0,42.0,447.0,-1.0
889,gitlabhq/gitlabhq,v11.3.12,2018-12-06,UPGRADE,14686,1352500,,,,,,,,,,,1.0,206.0,2.0,8.0,-1.0
890,gitlabhq/gitlabhq,v11.4.10,2018-12-06,UPGRADE,14887,1401888,,,,,,,,,,,1.0,159.0,2.0,8.0,-1.0
891,gitlabhq/gitlabhq,v11.5.3,2018-12-06,UPGRADE,15138,1661938,,,,,,,,,,,2.0,154.0,4.0,15.0,-1.0
892,gitlabhq/gitlabhq,v11.6.0-rc3,2018-12-06,UPGRADE,15442,1668070,4.0,4239.0,7.0,44.0,2.0,21.0,4316.0,27.0,115.0,12.0,45.0,2627.0,110.0,4192.0,-1.0
893,gitlabhq/gitlabhq,v11.6.0-rc4,2018-12-07,UPGRADE,15598,1678412,4.0,353.0,5.0,412.0,3.0,6.0,363.0,7.0,34.0,3.0,,,,,
894,gitlabhq/gitlabhq,v11.6.0-rc5,2018-12-11,UPGRADE,15661,1681944,,,,,,,,,,,,,,,
895,gitlabhq/gitlabhq,v11.6.0-rc6,2018-12-12,UPGRADE,15674,1682353,,,,,,,,,,,,,,,
896,gitlabhq/gitlabhq,v11.6.0-rc7,2018-12-12,UPGRADE,15678,1682429,,,,,,,,,,,2.0,9.0,2.0,7.0,-1.0
897,gitlabhq/gitlabhq,v11.3.13,2018-12-13,UPGRADE,14686,1352522,,,,,,,,,,,1.0,209.0,2.0,8.0,-1.0
898,gitlabhq/gitlabhq,v11.4.11,2018-12-13,UPGRADE,14887,1401910,,,,,,,,,,,26.0,1543.0,49.0,3519.0,-1.0
899,gitlabhq/gitlabhq,v11.5.4,2018-12-13,UPGRADE,15138,1661960,3.0,1706.0,5.0,40.0,2.0,9.0,1735.0,14.0,53.0,6.0,8.0,863.0,25.0,249.0,-1.0
900,gitlabhq/gitlabhq,v11.6.0-rc8,2018-12-18,UPGRADE,15732,1687035,5.0,1864.0,7.0,416.0,3.0,18.0,1928.0,20.0,96.0,9.0,17.0,789.0,46.0,461.0,-1.0
901,gitlabhq/gitlabhq,v11.6.0-rc9,2018-12-19,UPGRADE,15741,1687554,,,,,,,,,,,,,,,
902,gitlabhq/gitlabhq,v11.3.14,2018-12-20,UPGRADE,14688,1352583,,,,,,,,,,,1.0,212.0,2.0,8.0,-1.0
903,gitlabhq/gitlabhq,v11.4.12,2018-12-20,UPGRADE,14889,1401971,,,,,,,,,,,26.0,1546.0,49.0,3519.0,-1.0
904,gitlabhq/gitlabhq,v11.5.5,2018-12-20,UPGRADE,15140,1662021,,,,,,,,,,,2.0,160.0,4.0,15.0,-1.0
905,gitlabhq/gitlabhq,v11.6.0,2018-12-21,UPGRADE,15488,1686554,8.0,3436.0,12.0,456.0,3.0,27.0,3529.0,34.0,149.0,12.0,23.0,1518.0,67.0,695.0,-1.0
906,gitlabhq/gitlabhq,v11.7.0.pre,2018-12-21,UPGRADE,15611,1691496,1.0,604.0,,0.0,1.0,2.0,615.0,3.0,33.0,2.0,9.0,350.0,16.0,306.0,-1.0
907,gitlabhq/gitlabhq,v11.4.13,2018-12-28,UPGRADE,14894,1533494,,,,,,,,,,,1.0,218.0,2.0,8.0,-1.0
908,gitlabhq/gitlabhq,v11.5.6,2018-12-28,UPGRADE,15143,1663058,3.0,1763.0,5.0,40.0,2.0,9.0,1792.0,14.0,53.0,6.0,8.0,919.0,25.0,249.0,-1.0
909,gitlabhq/gitlabhq,v11.6.1,2018-12-28,UPGRADE,15491,1687600,,,,,,,,,,,3.0,158.0,4.0,14.0,-1.0
910,gitlabhq/gitlabhq,v11.6.2,2019-01-02,UPGRADE,15491,1687803,5.0,1952.0,7.0,416.0,3.0,18.0,2016.0,20.0,96.0,9.0,17.0,877.0,46.0,461.0,-1.0
911,gitlabhq/gitlabhq,v11.7.0-rc1,2019-01-03,UPGRADE,15686,1695416,1.0,1003.0,,0.0,1.0,7.0,1030.0,21.0,304.0,6.0,10.0,525.0,19.0,343.0,-1.0
912,gitlabhq/gitlabhq,v11.6.3,2019-01-04,UPGRADE,15492,1687849,,,,,,,,,,,3.0,181.0,4.0,14.0,-1.0
913,gitlabhq/gitlabhq,v11.7.0-rc2,2019-01-07,UPGRADE,15762,1702799,1.0,1234.0,,0.0,1.0,9.0,1266.0,34.0,402.0,8.0,10.0,581.0,19.0,343.0,-1.0
914,gitlabhq/gitlabhq,v11.7.0-rc3,2019-01-09,UPGRADE,15788,1704217,,,,,,,,,,,,,,,
915,gitlabhq/gitlabhq,v11.7.0-rc4,2019-01-10,UPGRADE,15788,1704217,,,,,,,,,,,,,,,
916,gitlabhq/gitlabhq,v11.7.0-rc5,2019-01-11,UPGRADE,15796,1704679,,,,,,,,,,,,,,,
917,gitlabhq/gitlabhq,v11.4.14,2019-01-15,UPGRADE,14897,1533570,,,,,,,,,,,1.0,218.0,2.0,8.0,-1.0
918,gitlabhq/gitlabhq,v11.5.7,2019-01-15,UPGRADE,15146,1663134,3.0,1767.0,5.0,40.0,2.0,9.0,1797.0,14.0,53.0,6.0,8.0,919.0,25.0,249.0,-1.0
919,gitlabhq/gitlabhq,v11.6.4,2019-01-15,UPGRADE,15495,1687925,,,,,,,,,,,3.0,181.0,4.0,14.0,-1.0
920,gitlabhq/gitlabhq,v11.7.0-rc6,2019-01-15,UPGRADE,15805,1705030,6.0,3083.0,7.0,416.0,4.0,27.0,3180.0,54.0,498.0,16.0,24.0,1295.0,61.0,790.0,-1.0
921,gitlabhq/gitlabhq,v11.6.5,2019-01-17,UPGRADE,15496,1688016,,,,,,,,,,,3.0,182.0,4.0,14.0,-1.0
922,gitlabhq/gitlabhq,v11.7.0-rc7,2019-01-18,UPGRADE,15839,1706560,1.0,1323.0,,0.0,1.0,10.0,1356.0,34.0,402.0,8.0,10.0,600.0,19.0,343.0,-1.0
923,gitlabhq/gitlabhq,v11.7.0,2019-01-21,UPGRADE,15677,1705932,,,,,,,,,,,,,,,
924,gitlabhq/gitlabhq,v11.8.0.pre,2019-01-21,UPGRADE,15816,1713325,1.0,582.0,,0.0,1.0,8.0,608.0,6.0,1351.0,5.0,5.0,116.0,76.0,494.0,-1.0
925,gitlabhq/gitlabhq,v11.5.8,2019-01-28,UPGRADE,15169,1665176,,,,,,,,,,,2.0,218.0,4.0,15.0,-1.0
926,gitlabhq/gitlabhq,v11.6.6,2019-01-28,UPGRADE,15519,1690250,,,,,,,,,,,3.0,190.0,4.0,14.0,-1.0
927,gitlabhq/gitlabhq,v11.7.1,2019-01-28,UPGRADE,15700,1708219,,,,,,1.0,87.0,,0.0,1.0,,,,,
928,gitlabhq/gitlabhq,v11.5.9,2019-01-29,UPGRADE,15169,1665184,,,,,,,,,,,2.0,224.0,4.0,15.0,-1.0
929,gitlabhq/gitlabhq,v11.6.7,2019-01-29,UPGRADE,15519,1690258,,,,,,,,,,,3.0,196.0,4.0,14.0,-1.0
930,gitlabhq/gitlabhq,v11.7.2,2019-01-29,UPGRADE,15700,1708227,6.0,3134.0,7.0,416.0,4.0,28.0,3232.0,54.0,498.0,16.0,24.0,1300.0,61.0,790.0,-1.0
931,gitlabhq/gitlabhq,v11.5.10,2019-01-30,UPGRADE,15169,1665188,,,,,,,,,,,2.0,228.0,4.0,15.0,-1.0
932,gitlabhq/gitlabhq,v11.6.8,2019-01-30,UPGRADE,15519,1690262,5.0,2010.0,7.0,416.0,3.0,18.0,2074.0,20.0,96.0,9.0,17.0,899.0,46.0,461.0,-1.0
933,gitlabhq/gitlabhq,v11.7.3,2019-01-30,UPGRADE,15700,1708231,1.0,1363.0,,0.0,1.0,10.0,1397.0,34.0,402.0,8.0,10.0,600.0,19.0,343.0,-1.0
934,gitlabhq/gitlabhq,v11.6.9,2019-02-04,UPGRADE,15519,1690269,5.0,2013.0,7.0,416.0,3.0,18.0,2077.0,20.0,96.0,9.0,17.0,899.0,46.0,461.0,-1.0
935,gitlabhq/gitlabhq,v11.7.4,2019-02-04,UPGRADE,15700,1708265,1.0,1367.0,,0.0,1.0,10.0,1401.0,34.0,402.0,8.0,10.0,600.0,19.0,343.0,-1.0
936,gitlabhq/gitlabhq,v11.7.5,2019-02-06,UPGRADE,15704,1708563,,,,,,,,,,,,,,,
937,gitlabhq/gitlabhq,v11.8.0-rc1,2019-02-07,UPGRADE,16076,1726853,2.0,1461.0,1.0,1.0,2.0,14.0,1502.0,46.0,1545.0,8.0,7.0,528.0,86.0,609.0,-1.0
938,gitlabhq/gitlabhq,v11.8.0-rc2,2019-02-11,UPGRADE,16128,1730523,,,,,,,,,,,6.0,150.0,44.0,1264.0,-1.0
939,gitlabhq/gitlabhq,v11.8.0-rc3,2019-02-12,UPGRADE,16134,1856595,,,,,,,,,,,,,,,
940,gitlabhq/gitlabhq,v11.8.0-rc4,2019-02-13,UPGRADE,16135,1856605,,,,,,,,,,,,,,,
941,gitlabhq/gitlabhq,v11.8.0-rc5,2019-02-14,UPGRADE,16137,1856696,,,,,,,,,,,,,,,
942,gitlabhq/gitlabhq,v11.8.0-rc6,2019-02-15,UPGRADE,16140,1856798,,,,,,,,,,,,,,,
943,gitlabhq/gitlabhq,v11.8.0-rc8,2019-02-19,UPGRADE,16141,1856813,,,,,,,,,,,,,,,
944,gitlabhq/gitlabhq,v11.8.0-rc7,2019-02-19,UPGRADE,16141,1856813,,,,,,,,,,,,,,,
945,gitlabhq/gitlabhq,v11.8.0-rc9,2019-02-21,UPGRADE,16143,1856830,,,,,,,,,,,,,,,
946,gitlabhq/gitlabhq,v11.9.0.pre,2019-02-22,UPGRADE,16088,1847024,,,,,,,,,,,7.0,636.0,16.0,163.0,-1.0
947,gitlabhq/gitlabhq,v11.8.0,2019-02-22,UPGRADE,15920,1855957,,,,,,,,,,,,,,,
948,gitlabhq/gitlabhq,v11.6.10,2019-02-28,UPGRADE,15527,1691456,,,,,,,,,,,3.0,232.0,4.0,14.0,-1.0
949,gitlabhq/gitlabhq,v11.7.6,2019-02-28,UPGRADE,15712,1709760,1.0,1442.0,,0.0,1.0,10.0,1476.0,34.0,402.0,8.0,10.0,630.0,19.0,343.0,-1.0
