,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
1041,gitlabhq/gitlabhq,v12.1.6,2019-08-12,DOCS,16834,2189874,,,,,,,,,,,293.0,1830.0,460.0,10089.0,-1.0
1042,gitlabhq/gitlabhq,v12.2.0-rc31,2019-08-20,DOCS,17310,2219864,,,,,,,,,,,274.0,1841.0,261.0,5338.0,-1.0
1043,gitlabhq/gitlabhq,v12.2.0,2019-08-21,DOCS,17095,2219100,,,,,,,,,,,,,,,
1044,gitlabhq/gitlabhq,v12.3.0.pre,2019-08-21,DOCS,17167,2219809,,,,,,,,,,,53.0,191.0,25.0,1086.0,-1.0
1045,gitlabhq/gitlabhq,v12.2.0-rc32,2019-08-21,DOCS,17311,2219948,,,,,,,,,,,,,,,
1046,gitlabhq/gitlabhq,v12.2.1,2019-08-23,DOCS,17099,2219195,,,,,,,,,,,6.0,17.0,18.0,127.0,-1.0
1047,gitlabhq/gitlabhq,v12.0.7,2019-08-27,DOCS,17403,2181910,,,,,,,,,,,11.0,144.0,20.0,308.0,-1.0
1048,gitlabhq/gitlabhq,v12.1.7,2019-08-27,DOCS,16853,2192463,,,,,,,,,,,293.0,1878.0,460.0,10089.0,-1.0
1049,gitlabhq/gitlabhq,v12.2.2,2019-08-27,DOCS,17118,2221753,,,,,,,,,,,280.0,1902.0,279.0,5465.0,-1.0
1050,gitlabhq/gitlabhq,v12.0.8,2019-08-28,DOCS,17403,2181924,,,,,,,,,,,11.0,150.0,20.0,308.0,-1.0
1051,gitlabhq/gitlabhq,v12.1.8,2019-08-28,DOCS,16853,2192477,,,,,,,,,,,3.0,124.0,5.0,116.0,-1.0
1052,gitlabhq/gitlabhq,v12.2.3,2019-08-28,DOCS,17118,2221767,,,,,,,,,,,,,,,
1053,gitlabhq/gitlabhq,v12.2.4,2019-09-02,DOCS,17118,2221939,,,,,,,,,,,570.0,3685.0,734.0,15438.0,-1.0
1054,gitlabhq/gitlabhq,v12.0.9,2019-09-10,DOCS,17403,2181931,,,,,,,,,,,11.0,154.0,20.0,308.0,-1.0
1055,gitlabhq/gitlabhq,v12.1.9,2019-09-10,DOCS,16853,2192484,,,,,,,,,,,3.0,128.0,5.0,116.0,-1.0
1056,gitlabhq/gitlabhq,v12.2.5,2019-09-10,DOCS,17118,2221946,,,,,,,,,,,,,,,
1057,gitlabhq/gitlabhq,v12.1.10,2019-09-19,DOCS,16853,2192485,,,,,,,,,,,293.0,1896.0,460.0,10089.0,-1.0
1058,gitlabhq/gitlabhq,v12.1.11,2019-09-19,DOCS,16853,2192489,,,,,,,,,,,,,,,
1059,gitlabhq/gitlabhq,v12.3.0,2019-09-20,DOCS,17475,2260992,,,,,,,,,,,,,,,
1060,gitlabhq/gitlabhq,v12.3.0-rc42,2019-09-20,DOCS,17720,2261953,,,,,,,,,,,561.0,3383.0,530.0,10681.0,-1.0
1061,gitlabhq/gitlabhq,v12.4.0.pre,2019-09-20,DOCS,17525,2264041,,,,,,,,,,,,,,,
1062,gitlabhq/gitlabhq,v12.3.1,2019-09-24,DOCS,17475,2261194,,,,,,,,,,,,,,,
1063,gitlabhq/gitlabhq,v12.1.12,2019-09-26,DOCS,16865,2194830,,,,,,,,,,,3.0,165.0,5.0,116.0,-1.0
1064,gitlabhq/gitlabhq,v12.2.6,2019-09-26,DOCS,17130,2222967,,,,,,,,,,,6.0,115.0,18.0,127.0,-1.0
1065,gitlabhq/gitlabhq,v12.3.2,2019-09-26,DOCS,17487,2262215,,,,,,,,,,,,,,,
1066,gitlabhq/gitlabhq,v12.1.13,2019-10-01,DOCS,16867,2195159,,,,,,,,,,,,,,,
1067,gitlabhq/gitlabhq,v12.2.7,2019-10-01,DOCS,17132,2223296,,,,,,,,,,,280.0,1957.0,279.0,5465.0,-1.0
1068,gitlabhq/gitlabhq,v12.3.3,2019-10-01,DOCS,17489,2262544,,,,,,,,,,,287.0,1579.0,269.0,5343.0,-1.0
1069,gitlabhq/gitlabhq,v12.3.4,2019-10-02,DOCS,17489,2262548,,,,,,,,,,,,,,,
1070,gitlabhq/gitlabhq,v12.1.14,2019-10-07,DOCS,16867,2195163,,,,,,,,,,,3.0,173.0,5.0,116.0,-1.0
1071,gitlabhq/gitlabhq,v12.2.8,2019-10-07,DOCS,17132,2223300,,,,,,,,,,,6.0,123.0,18.0,127.0,-1.0
1072,gitlabhq/gitlabhq,v12.3.5,2019-10-07,DOCS,17489,2262552,,,,,,,,,,,561.0,3422.0,530.0,10681.0,-1.0
1073,gitlabhq/gitlabhq,list,2019-10-17,DOCS,20024,2472262,,,,,,,,,,,287.0,1754.0,269.0,5343.0,-1.0
1074,gitlabhq/gitlabhq,v12.4.0-rc42,2019-10-21,DOCS,20131,2479159,,,,,,,,,,,,,,,
1075,gitlabhq/gitlabhq,v12.4.0,2019-10-22,DOCS,19809,2475243,,,,,,,,,,,,,,,
1076,gitlabhq/gitlabhq,v12.5.0.pre,2019-10-22,DOCS,19850,2478649,,,,,,,,,,,,,,,
1077,gitlabhq/gitlabhq,v12.2.9,2019-10-28,DOCS,17138,2224515,,,,,,,,,,,6.0,160.0,18.0,127.0,-1.0
1078,gitlabhq/gitlabhq,v12.3.6,2019-10-28,DOCS,17495,2263783,,,,,,,,,,,,,,,
1079,gitlabhq/gitlabhq,v12.4.1,2019-10-28,DOCS,19815,2476293,,,,,,,,,,,,,,,
1080,gitlabhq/gitlabhq,v12.4.2,2019-11-04,DOCS,19816,2476596,,,,,,,,,,,287.0,1626.0,269.0,5343.0,-1.0
1081,gitlabhq/gitlabhq,v12.4.3,2019-11-18,DOCS,19816,2476608,,,,,,,,,,,,,,,
1082,gitlabhq/gitlabhq,v12.5.0-rc42,2019-11-19,DOCS,20649,2544593,,,,,,,,,,,,,,,
1083,gitlabhq/gitlabhq,v12.5.0-rc44,2019-11-20,DOCS,20650,2544598,,,,,,,,,,,,,,,
1084,gitlabhq/gitlabhq,v12.5.0-rc43,2019-11-20,DOCS,20650,2544598,,,,,,,,,,,,,,,
1085,gitlabhq/gitlabhq,v12.5.0,2019-11-22,DOCS,20323,2543398,,,,,,,,,,,,,,,
1086,gitlabhq/gitlabhq,v12.6.0.pre,2019-11-22,DOCS,20752,2548137,,,,,,,,,,,,,,,
1087,gitlabhq/gitlabhq,v12.3.7,2019-11-26,DOCS,17504,2265084,,,,,,,,,,,,,,,
1088,gitlabhq/gitlabhq,v12.4.4,2019-11-26,DOCS,19823,2477672,,,,,,,,,,,,,,,
1089,gitlabhq/gitlabhq,v12.5.1,2019-11-26,DOCS,20330,2544360,,,,,,,,,,,,,,,
1090,gitlabhq/gitlabhq,v12.3.8,2019-11-27,DOCS,17504,2265088,,,,,,,,,,,,,,,
1091,gitlabhq/gitlabhq,v12.4.5,2019-11-27,DOCS,19823,2477676,,,,,,,,,,,,,,,
1092,gitlabhq/gitlabhq,v12.5.2,2019-11-27,DOCS,20330,2544390,,,,,,,,,,,,,,,
1093,gitlabhq/gitlabhq,v12.5.3,2019-12-03,DOCS,20333,2544690,,,,,,,,,,,,,,,
1094,gitlabhq/gitlabhq,v12.3.9,2019-12-09,DOCS,17504,2265133,,,,,,,,,,,,,,,
1095,gitlabhq/gitlabhq,v12.4.6,2019-12-09,DOCS,19823,2477721,,,,,,,,,,,,,,,
1096,gitlabhq/gitlabhq,v12.5.4,2019-12-09,DOCS,20333,2544719,,,,,,,,,,,,,,,
1097,gitlabhq/gitlabhq,v12.0.10,2019-12-11,DOCS,17403,2182054,,,,,,,,,,,11.0,160.0,20.0,308.0,-1.0
1098,gitlabhq/gitlabhq,v12.1.15,2019-12-11,DOCS,16867,2195342,,,,,,,,,,,3.0,183.0,5.0,116.0,-1.0
1099,gitlabhq/gitlabhq,v12.2.10,2019-12-11,DOCS,17138,2224520,,,,,,,,,,,6.0,166.0,18.0,127.0,-1.0
1100,gitlabhq/gitlabhq,v12.1.16,2019-12-12,DOCS,16867,2195346,,,,,,,,,,,3.0,188.0,5.0,116.0,-1.0
1101,gitlabhq/gitlabhq,v12.2.11,2019-12-12,DOCS,17138,2224524,,,,,,,,,,,570.0,3769.0,734.0,15438.0,-1.0
1102,gitlabhq/gitlabhq,v12.0.12,2019-12-13,DOCS,17403,2182017,,,,,,,,,,,11.0,176.0,20.0,308.0,-1.0
1103,gitlabhq/gitlabhq,v12.1.17,2019-12-13,DOCS,16867,2195305,,,,,,,,,,,3.0,197.0,5.0,116.0,-1.0
1104,gitlabhq/gitlabhq,v12.2.12,2019-12-13,DOCS,17138,2224528,,,,,,,,,,,570.0,3776.0,734.0,15438.0,-1.0
1105,gitlabhq/gitlabhq,v12.5.5,2019-12-16,DOCS,20333,2544775,,,,,,,,,,,561.0,3531.0,530.0,10681.0,-1.0
1106,gitlabhq/gitlabhq,v12.6.0,2019-12-20,DOCS,20814,2458298,,,,,,,,,,,,,,,
1107,gitlabhq/gitlabhq,v12.6.0-rc42,2019-12-20,DOCS,21174,2459624,,,,,,,,,,,,,,,
1108,gitlabhq/gitlabhq,v12.7.0.pre,2019-12-20,DOCS,20908,2463658,,,,,,,,,,,,,,,
1109,gitlabhq/gitlabhq,v12.6.1,2019-12-27,DOCS,20815,2458457,,,,,,,,,,,,,,,
1110,gitlabhq/gitlabhq,v12.6.2,2020-01-02,DOCS,20815,2458754,,,,,,,,,,,,,,,
1111,gitlabhq/gitlabhq,v12.4.7,2020-01-02,DOCS,19823,2477921,,,,,,,,,,,,,,,
1112,gitlabhq/gitlabhq,v12.5.6,2020-01-02,DOCS,20333,2544903,,,,,,,,,,,,,,,
1113,gitlabhq/gitlabhq,v12.6.3,2020-01-09,DOCS,20811,2458701,,,,,,,,,,,,,,,
1114,gitlabhq/gitlabhq,v12.6.4,2020-01-10,DOCS,20811,2458718,,,,,,,,,,,,,,,
1115,gitlabhq/gitlabhq,v12.4.8,2020-01-13,DOCS,19823,2478006,,,,,,,,,,,,,,,
1116,gitlabhq/gitlabhq,v12.5.7,2020-01-13,DOCS,20333,2544970,,,,,,,,,,,,,,,
1117,gitlabhq/gitlabhq,v12.7.0,2020-01-21,DOCS,21197,2498660,,,,,,,,,,,,,,,
1118,gitlabhq/gitlabhq,v12.7.0-rc43,2020-01-21,DOCS,21491,2499734,,,,,,,,,,,,,,,
1119,gitlabhq/gitlabhq,v12.7.0-rc42,2020-01-21,DOCS,21491,2499734,,,,,,,,,,,,,,,
1120,gitlabhq/gitlabhq,v12.8.0.pre,2020-01-21,DOCS,21231,2500275,,,,,,,,,,,,,,,
1121,gitlabhq/gitlabhq,v12.7.2,2020-01-24,DOCS,21202,2499080,,,,,,,,,,,,,,,
1122,gitlabhq/gitlabhq,v12.7.1,2020-01-24,DOCS,21204,2499233,,,,,,,,,,,,,,,
1123,gitlabhq/gitlabhq,v12.6.6,2020-01-30,DOCS,20817,2459758,,,,,,,,,,,,,,,
1124,gitlabhq/gitlabhq,v12.7.4,2020-01-30,DOCS,21208,2500122,,,,,,,,,,,,,,,
1125,gitlabhq/gitlabhq,v12.5.9,2020-01-30,DOCS,20339,2546016,,,,,,,,,,,,,,,
1126,gitlabhq/gitlabhq,v12.7.5,2020-01-31,DOCS,21212,2500278,,,,,,,,,,,,,,,
1127,gitlabhq/gitlabhq,v12.6.7,2020-02-13,DOCS,20822,2460193,,,,,,,,,,,,,,,
1128,gitlabhq/gitlabhq,v12.7.6,2020-02-13,DOCS,21217,2500709,,,,,,,,,,,,,,,
1129,gitlabhq/gitlabhq,v12.5.10,2020-02-13,DOCS,20339,2546024,,,,,,,,,,,,,,,
1130,gitlabhq/gitlabhq,v12.8.0-rc42,2020-02-20,DOCS,22472,2820288,,,,,,,,,,,,,,,
1131,gitlabhq/gitlabhq,v12.8.0,2020-02-21,DOCS,22030,2818528,,,,,,,,,,,,,,,
1132,gitlabhq/gitlabhq,v12.9.0.pre,2020-02-21,DOCS,22134,2824739,,,,,,,,,,,,,,,
1133,gitlabhq/gitlabhq,v12.8.1,2020-02-24,DOCS,22033,2818768,,,,,,,,,,,,,,,
1134,gitlabhq/gitlabhq,v12.6.8,2020-03-04,DOCS,20831,2461112,,,,,,,,,,,,,,,
1135,gitlabhq/gitlabhq,v12.7.7,2020-03-04,DOCS,21228,2501713,,,,,,,,,,,,,,,
1136,gitlabhq/gitlabhq,v12.8.2,2020-03-04,DOCS,22044,2819772,,,,,,,,,,,,,,,
1137,gitlabhq/gitlabhq,v12.8.3,2020-03-05,DOCS,22048,2820157,,,,,,,,,,,,,,,
1138,gitlabhq/gitlabhq,v12.8.4,2020-03-06,DOCS,22048,2820170,,,,,,,,,,,,,,,
1139,gitlabhq/gitlabhq,v12.8.5,2020-03-06,DOCS,22048,2820173,,,,,,,,,,,,,,,
1140,gitlabhq/gitlabhq,v12.8.6,2020-03-11,DOCS,22048,2820285,,,,,,,,,,,,,,,
1141,gitlabhq/gitlabhq,v12.8.7,2020-03-16,DOCS,22051,2820451,,,,,,,,,,,,,,,
1142,gitlabhq/gitlabhq,v12.9.0-rc42,2020-03-19,DOCS,23166,2882027,,,,,,,,,,,,,,,
1143,gitlabhq/gitlabhq,v12.9.0,2020-03-20,DOCS,22741,2880344,,,,,,,,,,,,,,,
1144,gitlabhq/gitlabhq,v12.10.0.pre,2020-03-20,DOCS,22865,2886335,,,,,,,,,,,,,,,
1145,gitlabhq/gitlabhq,v12.7.8,2020-03-26,DOCS,21234,2502475,,,,,,,,,,,,,,,
1146,gitlabhq/gitlabhq,v12.8.8,2020-03-26,DOCS,22057,2821163,,,,,,,,,,,,,,,
1147,gitlabhq/gitlabhq,v12.9.1,2020-03-26,DOCS,22745,2881265,,,,,,,,,,,,,,,
1148,gitlabhq/gitlabhq,v12.9.2,2020-03-31,DOCS,22751,2881771,,,,,,,,,,,,,,,
1149,gitlabhq/gitlabhq,v12.7.9,2020-04-14,DOCS,21238,2502763,,,,,,,,,,,,,,,
1150,gitlabhq/gitlabhq,v12.8.9,2020-04-14,DOCS,22060,2821439,,,,,,,,,,,,,,,
1151,gitlabhq/gitlabhq,v12.9.3,2020-04-14,DOCS,22754,2882039,,,,,,,,,,,,,,,
1152,gitlabhq/gitlabhq,v12.10.0-rc20200415152739,2020-04-15,DOCS,23745,2944483,,,,,,,,,,,,,,,
1153,gitlabhq/gitlabhq,v12.10.0-rc20200415131351.ee.0,2020-04-15,DOCS,23745,2944483,,,,,,,,,,,,,,,
