,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
648,keystonejs/keystone,@arch-ui/filters@0.0.10,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
649,keystonejs/keystone,@arch-ui/fields@2.0.1,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
650,keystonejs/keystone,@arch-ui/dropdown@0.0.8,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
651,keystonejs/keystone,@arch-ui/drawer@0.0.9,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
652,keystonejs/keystone,@arch-ui/dialog@0.0.9,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
653,keystonejs/keystone,@arch-ui/day-picker@0.0.10,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
654,keystonejs/keystone,@arch-ui/controls@0.0.9,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
655,keystonejs/keystone,@arch-ui/confirm@0.0.8,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
656,keystonejs/keystone,@arch-ui/card@0.0.5,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
657,keystonejs/keystone,@arch-ui/button@0.0.9,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
658,keystonejs/keystone,@arch-ui/badge@0.0.7,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
659,keystonejs/keystone,@arch-ui/alert@0.0.7,2019-07-19,UPGRADE,1281,120977,,,,,,,,,,,,,,,
660,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.0.1,2019-07-19,UPGRADE,1281,120985,,,,,,,,,,,,,,,
661,keystonejs/keystone,@keystone-alpha/adapter-mongoose@3.0.1,2019-07-19,UPGRADE,1281,120991,,,,,,,,,,,,,,,
662,keystonejs/keystone,@keystone-alpha/test-utils@2.2.0,2019-07-29,UPGRADE,1285,122464,,,,,,,,,,,,,,,
663,keystonejs/keystone,@keystone-alpha/keystone@9.1.0,2019-07-29,UPGRADE,1285,122464,,,,,,,,,,,,,,,
664,keystonejs/keystone,@keystone-alpha/fields@10.1.0,2019-07-29,UPGRADE,1285,122464,,,,,,,,,,,,,,,
665,keystonejs/keystone,Typescript-Convert,2019-07-30,UPGRADE,1285,122464,,,,,,,,,,,,,,,
666,keystonejs/keystone,@keystone-alpha/test-utils@2.2.1,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
667,keystonejs/keystone,@keystone-alpha/keystone@10.0.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
668,keystonejs/keystone,@keystone-alpha/fields@10.2.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
669,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.0.2,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
670,keystonejs/keystone,@keystone-alpha/fields-datetime-utc@1.0.1,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
671,keystonejs/keystone,@keystone-alpha/fields-auto-increment@1.0.1,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
672,keystonejs/keystone,@keystone-alpha/field-content@2.1.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
673,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.5,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
674,keystonejs/keystone,@keystone-alpha/app-static@1.1.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
675,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.2.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
676,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
677,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.0,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
678,keystonejs/keystone,@arch-ui/select@0.0.8,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
679,keystonejs/keystone,@arch-ui/options@0.0.9,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
680,keystonejs/keystone,@arch-ui/drawer@0.0.10,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,,,,,
681,keystonejs/keystone,@arch-ui/day-picker@0.0.11,2019-08-13,UPGRADE,1285,123404,,,,,,,,,,,1.0,29.0,11.0,227.0,-1.0
682,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.1,2019-08-13,UPGRADE,1285,123412,,,,,,,,,,,,,,,
683,keystonejs/keystone,@keystone-alpha/keystone@10.1.0,2019-08-16,UPGRADE,1285,123700,,,,,,,,,,,,,,,
684,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.2,2019-08-16,UPGRADE,1285,123700,,,,,,,,,,,,,,,
685,keystonejs/keystone,@keystone-alpha/keystone@10.2.0,2019-08-19,UPGRADE,1285,123766,,,,,,,,,,,,,,,
686,keystonejs/keystone,@keystone-alpha/access-control@1.1.0,2019-08-19,UPGRADE,1285,123766,,,,,,,,,,,,,,,
687,keystonejs/keystone,@keystone-alpha/keystone@10.3.0,2019-08-20,UPGRADE,1285,123777,,,,,,,,,,,,,,,
688,keystonejs/keystone,@keystone-alpha/fields@10.3.0,2019-08-20,UPGRADE,1285,123912,,,,,,,,,,,,,,,
689,keystonejs/keystone,create-keystone-app@1.0.0,2019-08-22,UPGRADE,1307,124245,,,,,,,,,,,,,,,
690,keystonejs/keystone,@keystone-alpha/keystone@10.4.0,2019-08-22,UPGRADE,1307,124245,,,,,,,,,,,,,,,
691,keystonejs/keystone,create-keystone-app@1.0.1,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
692,keystonejs/keystone,@keystone-alpha/test-utils@2.2.2,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
693,keystonejs/keystone,@keystone-alpha/keystone@10.5.0,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
694,keystonejs/keystone,@keystone-alpha/fields@10.4.0,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
695,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.1.0,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
696,keystonejs/keystone,@keystone-alpha/auth-passport@3.0.0,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
697,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.3.0,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
698,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.1,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
699,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.3,2019-08-22,UPGRADE,1309,124559,,,,,,,,,,,,,,,
700,keystonejs/keystone,@keystone-alpha/test-utils@2.2.3,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
701,keystonejs/keystone,@keystone-alpha/keystone@11.0.0,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
702,keystonejs/keystone,@keystone-alpha/fields@10.5.0,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
703,keystonejs/keystone,@keystone-alpha/auth-password@1.0.0,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
704,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.4.0,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
705,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.2,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
706,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.4,2019-08-23,UPGRADE,1316,125034,,,,,,,,,,,,,,,
707,keystonejs/keystone,@keystone-alpha/fields@10.6.0,2019-08-23,UPGRADE,1316,125077,,,,,,,,,,,,,,,
708,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.5.0,2019-08-23,UPGRADE,1316,125077,,,,,,,,,,,,,,,
709,keystonejs/keystone,@keystone-alpha/fields@10.6.1,2019-08-23,UPGRADE,1316,125093,,,,,,,,,,,,,,,
710,keystonejs/keystone,@keystone-alpha/test-utils@2.2.4,2019-08-27,UPGRADE,1317,125337,,,,,,,,,,,,,,,
711,keystonejs/keystone,@keystone-alpha/keystone@12.0.0,2019-08-27,UPGRADE,1317,125337,,,,,,,,,,,,,,,
712,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.3,2019-08-27,UPGRADE,1317,125337,,,,,,,,,,,,,,,
713,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.5,2019-08-27,UPGRADE,1317,125337,,,,,,,,,,,,,,,
714,keystonejs/keystone,@keystone-alpha/keystone@12.0.1,2019-08-27,UPGRADE,1317,125343,,,,,,,,,,,,,,,
715,keystonejs/keystone,@keystone-alpha/fields@10.6.2,2019-08-27,UPGRADE,1317,125373,,,,,,,,,,,,,,,
716,keystonejs/keystone,@keystone-alpha/list-plugins@1.0.0,2019-08-28,UPGRADE,1316,125797,,,,,,,,,,,,,,,
717,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.5.1,2019-08-28,UPGRADE,1316,125797,,,,,,,,,,,1.0,35.0,9.0,100.0,-1.0
718,keystonejs/keystone,@keystone-alpha/auth-passport@3.1.0,2019-08-29,UPGRADE,1318,125693,,,,,,,,,,,,,,,
719,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.6,2019-08-29,UPGRADE,1318,125693,,,,,,,,,,,,,,,
720,keystonejs/keystone,@keystone-alpha/test-utils@2.3.0,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,,,,,
721,keystonejs/keystone,@keystone-alpha/keystone@13.0.0,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,,,,,
722,keystonejs/keystone,@keystone-alpha/auth-passport@4.0.0,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,,,,,
723,keystonejs/keystone,@keystone-alpha/app-graphql@7.0.0,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,,,,,
724,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.5.2,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,,,,,
725,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.4,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,,,,,
726,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.7,2019-09-02,UPGRADE,1323,126416,,,,,,,,,,,1.0,11.0,6.0,583.0,-1.0
727,keystonejs/keystone,@keystone-alpha/auth-passport@4.0.1,2019-09-02,UPGRADE,1323,126422,,,,,,,,,,,,,,,
728,keystonejs/keystone,@keystone-alpha/auth-passport@4.1.0,2019-09-02,UPGRADE,1323,126459,,,,,,,,,,,,,,,
729,keystonejs/keystone,@keystone-alpha/test-utils@2.3.1,2019-09-03,UPGRADE,1324,126756,,,,,,,,,,,,,,,
730,keystonejs/keystone,@keystone-alpha/keystone@13.1.0,2019-09-03,UPGRADE,1324,126756,,,,,,,,,,,,,,,
731,keystonejs/keystone,@keystone-alpha/fields@10.7.0,2019-09-03,UPGRADE,1324,126756,,,,,,,,,,,,,,,
732,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.6.0,2019-09-03,UPGRADE,1324,126756,,,,,,,,,,,1.0,10.0,38.0,2792.0,-1.0
733,keystonejs/keystone,@keystone-alpha/fields@10.7.1,2019-09-03,UPGRADE,1326,126856,,,,,,,,,,,,,,,
734,keystonejs/keystone,@keystone-alpha/fields@10.7.2,2019-09-03,UPGRADE,1326,126934,,,,,,,,,,,,,,,
735,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.6.1,2019-09-03,UPGRADE,1326,126934,,,,,,,,,,,1.0,1.0,36.0,2776.0,-1.0
736,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.7.0,2019-09-04,UPGRADE,1326,127109,,,,,,,,,,,1.0,4.0,1.0,6.0,-1.0
737,keystonejs/keystone,@keystone-alpha/test-utils@2.3.4,2019-09-17,UPGRADE,1346,131822,,,,,,,,,,,,,,,
738,keystonejs/keystone,@keystone-alpha/keystone@15.1.0,2019-09-17,UPGRADE,1346,131822,,,,,,,,,,,,,,,
739,keystonejs/keystone,@keystone-alpha/fields@12.1.0,2019-09-17,UPGRADE,1346,131822,,,,,,,,,,,,,,,
740,keystonejs/keystone,@keystone-alpha/field-content@3.1.0,2019-09-17,UPGRADE,1346,131822,,,,,,,,,,,,,,,
741,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.7,2019-09-17,UPGRADE,1346,131822,,,,,,,,,,,,,,,
742,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.10,2019-09-17,UPGRADE,1346,131822,,,,,,,,,,,,,,,
743,keystonejs/keystone,@keystone-alpha/keystone@15.1.1,2019-09-17,UPGRADE,1346,131837,,,,,,,,,,,,,,,
744,keystonejs/keystone,create-keystone-app@1.1.0,2019-09-17,UPGRADE,1375,131857,,,,,,,,,,,,,,,
745,keystonejs/keystone,create-keystone-app@1.2.1,2019-09-18,UPGRADE,1346,131931,,,,,,,,,,,,,,,
746,keystonejs/keystone,@keystone-alpha/keystone@15.1.2,2019-09-18,UPGRADE,1346,131931,,,,,,,,,,,,,,,
747,keystonejs/keystone,@keystone-alpha/file-adapters@2.0.0,2019-09-18,UPGRADE,1346,131931,,,,,,,,,,,,,,,
748,keystonejs/keystone,@keystone-alpha/fields@12.2.0,2019-09-18,UPGRADE,1346,131931,,,,,,,,,,,,,,,
749,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.8.2,2019-09-18,UPGRADE,1346,131931,,,,,,,,,,,,,,,
750,keystonejs/keystone,@keystone-alpha/fields@12.2.1,2019-09-18,UPGRADE,1348,132021,,,,,,,,,,,,,,,
751,keystonejs/keystone,@keystone-alpha/field-content@3.1.1,2019-09-18,UPGRADE,1348,132021,,,,,,,,,,,,,,,
752,keystonejs/keystone,@keystone-alpha/test-utils@2.4.0,2019-09-19,UPGRADE,1353,132667,,,,,,,,,,,,,,,
753,keystonejs/keystone,@keystone-alpha/keystone@15.2.0,2019-09-19,UPGRADE,1353,132667,,,,,,,,,,,,,,,
754,keystonejs/keystone,@keystone-alpha/app-graphql@8.1.0,2019-09-19,UPGRADE,1353,132667,,,,,,,,,,,,,,,
755,keystonejs/keystone,@keystone-alpha/test-utils@2.5.0,2019-09-23,UPGRADE,1353,132690,,,,,,,,,,,,,,,
756,keystonejs/keystone,@keystone-alpha/keystone@15.2.1,2019-09-23,UPGRADE,1353,132690,,,,,,,,,,,,,,,
757,keystonejs/keystone,@keystone-alpha/test-utils@2.6.0,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
758,keystonejs/keystone,@keystone-alpha/session@3.0.1,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
759,keystonejs/keystone,@keystone-alpha/keystone@15.3.0,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
760,keystonejs/keystone,@keystone-alpha/file-adapters@2.0.1,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
761,keystonejs/keystone,@keystone-alpha/fields@12.3.0,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
762,keystonejs/keystone,@keystone-alpha/auth-password@1.0.3,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
763,keystonejs/keystone,@keystone-alpha/app-static@1.1.2,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
764,keystonejs/keystone,@keystone-alpha/app-schema-router@1.0.1,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
765,keystonejs/keystone,@keystone-alpha/app-graphql@8.1.1,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
766,keystonejs/keystone,@keystone-alpha/app-graphql-playground@1.0.1,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
767,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.9.0,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
768,keystonejs/keystone,@keystone-alpha/apollo-helpers@1.0.5,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
769,keystonejs/keystone,@keystone-alpha/adapter-mongoose@4.0.8,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
770,keystonejs/keystone,@keystone-alpha/adapter-knex@4.0.11,2019-09-27,UPGRADE,1354,133309,,,,,,,,,,,,,,,
771,keystonejs/keystone,@keystone-alpha/utils@3.2.0,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
772,keystonejs/keystone,@keystone-alpha/test-utils@2.6.1,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
773,keystonejs/keystone,@keystone-alpha/mongo-join-builder@3.0.0,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
774,keystonejs/keystone,@keystone-alpha/list-plugins@1.0.3,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
775,keystonejs/keystone,@keystone-alpha/keystone@15.3.1,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
776,keystonejs/keystone,@keystone-alpha/fields@13.0.0,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
777,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.8,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
778,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.1.3,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
779,keystonejs/keystone,@keystone-alpha/fields-markdown@1.0.6,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
780,keystonejs/keystone,@keystone-alpha/fields-datetime-utc@2.0.2,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
781,keystonejs/keystone,@keystone-alpha/fields-auto-increment@2.0.2,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
782,keystonejs/keystone,@keystone-alpha/field-content@3.1.2,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
783,keystonejs/keystone,@keystone-alpha/build-field-types@1.0.6,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
784,keystonejs/keystone,@keystone-alpha/auth-password@1.0.4,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
785,keystonejs/keystone,@keystone-alpha/auth-passport@4.1.3,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
786,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.10.0,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
787,keystonejs/keystone,@keystone-alpha/adapter-mongoose@5.0.0,2019-10-02,UPGRADE,1355,132050,,,,,,,,,,,,,,,
788,keystonejs/keystone,@keystone-alpha/mongo-join-builder@3.0.1,2019-10-02,UPGRADE,1355,132055,,,,,,,,,,,,,,,
789,keystonejs/keystone,@keystone-alpha/keystone@14.0.1,2019-10-09,UPGRADE,1341,130702,,,,,,,,,,,,,,,
790,keystonejs/keystone,@keystone-alpha/keystone@15.0.1,2019-10-09,UPGRADE,1346,131705,,,,,,,,,,,,,,,
791,keystonejs/keystone,@keystone-alpha/keystone@15.1.3,2019-10-09,UPGRADE,1346,131940,,,,,,,,,,,,,,,
792,keystonejs/keystone,@keystone-alpha/keystone@15.3.2,2019-10-09,UPGRADE,1355,132057,,,,,,,,,,,,,,,
793,keystonejs/keystone,@keystone-alpha/keystone@15.2.2,2019-10-09,UPGRADE,1353,132696,,,,,,,,,,,,,,,
794,keystonejs/keystone,@keystone-alpha/test-utils@2.6.2,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
795,keystonejs/keystone,@keystone-alpha/session@3.0.2,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
796,keystonejs/keystone,@keystone-alpha/keystone@15.4.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
797,keystonejs/keystone,@keystone-alpha/fields@13.1.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
798,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.1.4,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
799,keystonejs/keystone,@keystone-alpha/fields-datetime-utc@2.0.3,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
800,keystonejs/keystone,@keystone-alpha/fields-auto-increment@2.0.3,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
801,keystonejs/keystone,@keystone-alpha/app-next@2.1.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
802,keystonejs/keystone,@keystone-alpha/app-graphql@8.2.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
803,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.10.1,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
804,keystonejs/keystone,@keystone-alpha/adapter-knex@5.0.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
805,keystonejs/keystone,@keystone-alpha/access-control@3.1.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
806,keystonejs/keystone,@arch-ui/select@0.1.0,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
807,keystonejs/keystone,@arch-ui/day-picker@0.0.13,2019-10-09,UPGRADE,1363,133283,,,,,,,,,,,,,,,
808,keystonejs/keystone,@keystone-alpha/keystone@15.4.1,2019-10-09,UPGRADE,1363,133289,,,,,,,,,,,,,,,
809,keystonejs/keystone,@keystone-alpha/test-utils@2.6.3,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
810,keystonejs/keystone,@keystone-alpha/mongo-join-builder@4.0.0,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
811,keystonejs/keystone,@keystone-alpha/list-plugins@1.0.4,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
812,keystonejs/keystone,@keystone-alpha/keystone@16.0.0,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
813,keystonejs/keystone,@keystone-alpha/fields@14.0.0,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
814,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.9,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
815,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.1.5,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
816,keystonejs/keystone,@keystone-alpha/fields-markdown@1.0.7,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
817,keystonejs/keystone,@keystone-alpha/fields-datetime-utc@2.0.4,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
818,keystonejs/keystone,@keystone-alpha/fields-auto-increment@2.0.4,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
819,keystonejs/keystone,@keystone-alpha/field-views-loader@2.2.1,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
820,keystonejs/keystone,@keystone-alpha/field-content@3.1.3,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
821,keystonejs/keystone,@keystone-alpha/auth-password@1.0.5,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
822,keystonejs/keystone,@keystone-alpha/auth-passport@4.1.4,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
823,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.10.2,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
824,keystonejs/keystone,@keystone-alpha/adapter-mongoose@6.0.0,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
825,keystonejs/keystone,@keystone-alpha/adapter-knex@6.0.0,2019-10-15,UPGRADE,1369,133071,,,,,,,,,,,,,,,
826,keystonejs/keystone,@keystone-alpha/session@3.0.3,2019-10-16,UPGRADE,1369,133089,,,,,,,,,,,,,,,
827,keystonejs/keystone,@keystone-alpha/adapter-knex@6.0.1,2019-10-16,UPGRADE,1369,133089,,,,,,,,,,,,,,,
828,keystonejs/keystone,@keystone-alpha/keystone@16.0.1,2019-10-16,UPGRADE,1369,133109,,,,,,,,,,,,,,,
829,keystonejs/keystone,@keystone-alpha/list-plugins@1.0.5,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
830,keystonejs/keystone,@keystone-alpha/keystone@16.1.0,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
831,keystonejs/keystone,@keystone-alpha/fields@15.0.0,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
832,keystonejs/keystone,@keystone-alpha/fields-wysiwyg-tinymce@3.0.10,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
833,keystonejs/keystone,@keystone-alpha/fields-mongoid@1.1.6,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
834,keystonejs/keystone,@keystone-alpha/fields-markdown@1.0.8,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
835,keystonejs/keystone,@keystone-alpha/fields-datetime-utc@2.0.5,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
836,keystonejs/keystone,@keystone-alpha/fields-auto-increment@2.0.5,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
837,keystonejs/keystone,@keystone-alpha/field-content@3.1.4,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
838,keystonejs/keystone,@keystone-alpha/auth-password@1.0.6,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
839,keystonejs/keystone,@keystone-alpha/auth-passport@4.1.5,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
840,keystonejs/keystone,@keystone-alpha/app-graphql@8.2.1,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
841,keystonejs/keystone,@keystone-alpha/app-admin-ui@5.10.3,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
842,keystonejs/keystone,@keystone-alpha/adapter-mongoose@6.0.1,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
843,keystonejs/keystone,@keystone-alpha/adapter-knex@6.0.2,2019-10-23,UPGRADE,1372,133375,,,,,,,,,,,,,,,
844,keystonejs/keystone,create-keystone-app@1.3.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
845,keystonejs/keystone,@keystonejs/utils@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
846,keystonejs/keystone,@keystonejs/test-utils@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
847,keystonejs/keystone,@keystonejs/session@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
848,keystonejs/keystone,@keystonejs/oembed-adapters@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
849,keystonejs/keystone,@keystonejs/mongo-join-builder@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
850,keystonejs/keystone,@keystonejs/logger@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
851,keystonejs/keystone,@keystonejs/list-plugins@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
852,keystonejs/keystone,@keystonejs/keystone@5.0.0,2019-10-24,UPGRADE,1373,134045,,,,,,,,,,,,,,,
