,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
243,middleman/middleman,v4.0.0.beta.1,2015-05-02,TESTING,984,40844,3.0,329.0,4.0,629.0,3.0,,,,,,3.0,63.0,4.0,55.0,-1.0
244,middleman/middleman,v4.0.0.beta.2,2015-05-04,TESTING,986,41049,1.0,336.0,,0.0,1.0,,,,,,3.0,62.0,4.0,55.0,-1.0
245,middleman/middleman,v3.3.12,2015-05-04,TESTING,1085,51988,,,,,,,,,,,,,,,
246,middleman/middleman,v3.3.13,2015-05-15,TESTING,1086,52134,,,,,,,,,,,,,,,
247,middleman/middleman,v3.4.0,2015-08-12,TESTING,1130,54516,2.0,52.0,4.0,72.0,2.0,,,,,,3.0,9.0,13.0,80.0,-1.0
248,middleman/middleman,v4.0.0.rc.1,2015-09-16,TESTING,989,41356,2.0,369.0,1.0,2.0,2.0,,,,,,3.0,67.0,4.0,55.0,-1.0
249,middleman/middleman,v4.0.0.rc.2,2015-11-30,TESTING,1155,46611,8.0,157.0,107.0,20706.0,8.0,,,,,,3.0,32.0,13.0,80.0,-1.0
250,middleman/middleman,v3.4.1,2015-12-10,TESTING,1130,54840,1.0,49.0,1.0,2.0,1.0,,,,,,,,,,
251,middleman/middleman,v4.0.0.rc.3,2015-12-14,TESTING,1162,46701,9.0,458.0,107.0,20647.0,9.0,,,,,,3.0,86.0,4.0,55.0,-1.0
252,middleman/middleman,v4.0.0,2015-12-15,TESTING,1163,46723,,,,,,,,,,,,,,,
253,middleman/middleman,v4.1.0.rc.1,2016-01-11,TESTING,1178,47023,2.0,36.0,5.0,15.0,2.0,,,,,,5.0,11.0,18.0,136.0,-1.0
254,middleman/middleman,v4.1.0.rc.2,2016-01-20,TESTING,1177,47122,1.0,22.0,21.0,34.0,1.0,,,,,,,,,,
255,middleman/middleman,v4.1.1,2016-02-02,TESTING,1183,47441,,,,,,,,,,,,,,,
256,middleman/middleman,v4.1.0,2016-02-02,TESTING,1183,47441,,,,,,,,,,,,,,,
257,middleman/middleman,v4.1.2,2016-02-28,TESTING,1199,47749,,,,,,,,,,,,,,,
258,middleman/middleman,v4.1.3,2016-03-17,TESTING,1200,47801,,,,,,,,,,,,,,,
259,middleman/middleman,v4.1.4,2016-03-22,TESTING,1203,47876,1.0,18.0,3.0,32.0,1.0,,,,,,,,,,
260,middleman/middleman,v4.1.5,2016-03-26,TESTING,1203,47900,,,,,,,,,,,,,,,
261,middleman/middleman,v4.1.6,2016-03-27,TESTING,1203,47912,,,,,,,,,,,,,,,
262,middleman/middleman,v4.1.7,2016-04-13,TESTING,1239,48023,,,,,,,,,,,,,,,
263,middleman/middleman,v4.1.8,2016-05-11,TESTING,1242,48333,1.0,23.0,1.0,3.0,1.0,,,,,,,,,,
264,middleman/middleman,v4.1.9,2016-05-31,TESTING,1245,48453,,,,,,,,,,,,,,,
265,middleman/middleman,v4.1.10,2016-07-10,TESTING,1251,48521,,,,,,,,,,,,,,,
266,middleman/middleman,v4.1.11,2016-11-04,TESTING,1252,48599,,,,,,,,,,,,,,,
267,middleman/middleman,v4.1.12,2016-11-25,TESTING,1256,48704,,,,,,,,,,,,,,,
268,middleman/middleman,v4.1.13,2016-11-29,TESTING,1256,48707,,,,,,,,,,,,,,,
269,middleman/middleman,v4.1.14,2016-12-03,TESTING,1256,48706,,,,,,,,,,,,,,,
270,middleman/middleman,v4.2.0,2016-12-23,TESTING,1256,48721,1.0,3.0,1.0,2.0,1.0,,,,,,,,,,
271,middleman/middleman,v4.2.1,2017-01-26,TESTING,1251,48696,,,,,,,,,,,,,,,
272,middleman/middleman,v4.3.0.rc.1,2018-03-05,TESTING,1254,48854,4.0,45.0,6.0,25.0,4.0,,,,,,,,,,
273,middleman/middleman,v4.3.0.rc.2,2018-10-03,TESTING,1268,49285,,,,,,,,,,,,,,,
274,middleman/middleman,v4.3.0.rc.3,2018-10-17,TESTING,1271,49368,,,,,,,,,,,,,,,
275,middleman/middleman,v4.3.0.rc.4,2018-11-07,TESTING,1267,49342,,,,,,,,,,,,,,,
276,middleman/middleman,v4.3.0,2019-01-11,TESTING,1252,48995,1.0,18.0,1.0,8.0,1.0,,,,,,,,,,
277,middleman/middleman,v4.3.1,2019-01-14,TESTING,1252,49007,,,,,,,,,,,,,,,
278,middleman/middleman,v4.3.2,2019-01-16,TESTING,1252,49018,,,,,,,,,,,,,,,
279,middleman/middleman,v4.3.3,2019-02-18,TESTING,1257,49089,,,,,,,,,,,,,,,
280,middleman/middleman,v4.3.4,2019-05-13,TESTING,1257,49153,,,,,,,,,,,1.0,3.0,1.0,631.0,-1.0
281,middleman/middleman,v5.0.0.rc.1,2019-05-24,TESTING,1323,52137,9.0,160.0,16.0,362.0,9.0,,,,,,,,,,
282,middleman/middleman,v4.3.5,2019-08-09,TESTING,1257,49191,1.0,37.0,1.0,8.0,1.0,,,,,,1.0,6.0,1.0,631.0,-1.0
283,middleman/middleman,v4.3.6,2020-02-20,TESTING,1257,49199,,,,,,,,,,,,,,,
