,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
518,kubernetes/kubernetes,v1.13.7,2019-06-06,RELEASE,18451,5140962,10.0,282.0,,0.0,10.0,8445.0,978.0,,0.0,8445.0,16.0,219.0,,0.0,-1.0
519,kubernetes/kubernetes,v1.13.8-beta.0,2019-06-06,RELEASE,18451,5140962,,,,,,,,,,,,,,,
520,kubernetes/kubernetes,v1.15.0-rc.1,2019-06-11,RELEASE,19264,4727589,,,,,,,,,,,5.0,65.0,,0.0,-1.0
521,kubernetes/kubernetes,v1.15.1-beta.0,2019-06-19,RELEASE,19264,4727654,,,,,,,,,,,,,,,
522,kubernetes/kubernetes,v1.15.0,2019-06-19,RELEASE,19264,4727654,,,,,,,,,,,5.0,14.0,,0.0,-1.0
523,kubernetes/kubernetes,v1.12.10,2019-07-08,RELEASE,17915,5029461,26.0,381.0,,0.0,26.0,11573.0,2181.0,2.0,25.0,11573.0,15.0,285.0,39.0,7386.0,-1.0
524,kubernetes/kubernetes,v1.12.11-beta.0,2019-07-08,RELEASE,17915,5029461,,,,,,,,,,,,,,,
525,kubernetes/kubernetes,v1.14.4,2019-07-08,RELEASE,18738,5116842,1.0,3839.0,2.0,133.0,1.0,3860.0,57200.0,452.0,99224.0,3860.0,30.0,2519.0,23.0,572.0,-1.0
526,kubernetes/kubernetes,v1.14.5-beta.0,2019-07-08,RELEASE,18738,5116842,,,,,,,,,,,,,,,
527,kubernetes/kubernetes,v1.13.8,2019-07-08,RELEASE,18451,5141295,10.0,2692.0,,0.0,10.0,8505.0,51426.0,2.0,25.0,8505.0,34.0,1679.0,38.0,6831.0,-1.0
528,kubernetes/kubernetes,v1.13.9-beta.0,2019-07-08,RELEASE,18451,5141295,,,,,,,,,,,,,,,
529,kubernetes/kubernetes,v1.16.0-alpha.1,2019-07-17,RELEASE,19901,4814974,1.0,4626.0,76.0,55093.0,1.0,122.0,48155.0,497.0,130988.0,122.0,14.0,3697.0,11.0,580.0,-1.0
530,kubernetes/kubernetes,v1.15.2-beta.0,2019-07-18,RELEASE,19300,4730459,,,,,,,,,,,,,,,
531,kubernetes/kubernetes,v1.15.1,2019-07-18,RELEASE,19300,4730459,,,,,,6.0,37.0,,0.0,6.0,37.0,34.0,,0.0,-1.0
532,kubernetes/kubernetes,v1.16.0-alpha.2,2019-07-30,RELEASE,19924,5009351,,,,,,,,,,,15.0,1834.0,15.0,196.0,-1.0
533,kubernetes/kubernetes,v1.15.2,2019-08-05,RELEASE,19301,4730690,2.0,6958.0,78.0,55226.0,2.0,195.0,103616.0,873.0,175119.0,195.0,47.0,4728.0,27.0,1010.0,-1.0
534,kubernetes/kubernetes,v1.15.3-beta.0,2019-08-05,RELEASE,19301,4730690,,,,,,,,,,,,,,,
535,kubernetes/kubernetes,v1.14.6-beta.0,2019-08-05,RELEASE,18739,5117126,,,,,,,,,,,,,,,
536,kubernetes/kubernetes,v1.14.5,2019-08-05,RELEASE,18739,5117126,,,,,,3793.0,381.0,76.0,55093.0,3793.0,26.0,128.0,,0.0,-1.0
537,kubernetes/kubernetes,v1.13.9,2019-08-05,RELEASE,18452,5141567,10.0,315.0,,0.0,10.0,8445.0,1011.0,,0.0,8445.0,30.0,252.0,,0.0,-1.0
538,kubernetes/kubernetes,v1.13.10-beta.0,2019-08-05,RELEASE,18452,5141567,,,,,,,,,,,,,,,
539,kubernetes/kubernetes,v1.16.0-alpha.3,2019-08-07,RELEASE,20294,5026675,,,,,,,,,,,15.0,2237.0,15.0,196.0,-1.0
540,kubernetes/kubernetes,v1.16.0-beta.0,2019-08-13,RELEASE,20296,5003001,,,,,,,,,,,,,,,
541,kubernetes/kubernetes,v1.17.0-alpha.0,2019-08-13,RELEASE,20310,5032697,,,,,,,,,,,3.0,193.0,9.0,35.0,-1.0
542,kubernetes/kubernetes,v1.15.3,2019-08-19,RELEASE,19298,4731961,1.0,3307.0,76.0,55093.0,1.0,128.0,46836.0,497.0,130988.0,128.0,64.0,2376.0,4.0,438.0,-1.0
543,kubernetes/kubernetes,v1.15.4-beta.0,2019-08-19,RELEASE,19298,4731961,,,,,,,,,,,,,,,
544,kubernetes/kubernetes,v1.14.6,2019-08-19,RELEASE,18739,5118551,1.0,3893.0,2.0,133.0,1.0,3860.0,57254.0,452.0,99224.0,3860.0,50.0,2573.0,23.0,572.0,-1.0
545,kubernetes/kubernetes,v1.14.7-beta.0,2019-08-19,RELEASE,18739,5118551,,,,,,,,,,,,,,,
546,kubernetes/kubernetes,v1.13.10,2019-08-19,RELEASE,18470,5144676,10.0,336.0,,0.0,10.0,8445.0,1032.0,,0.0,8445.0,37.0,273.0,,0.0,-1.0
547,kubernetes/kubernetes,v1.13.11-beta.0,2019-08-19,RELEASE,18470,5144676,,,,,,,,,,,,,,,
548,kubernetes/kubernetes,v1.16.0-beta.1,2019-08-20,RELEASE,20525,5084187,,,,,,,,,,,24.0,2750.0,26.0,726.0,-1.0
549,kubernetes/kubernetes,v1.16.0-beta.2,2019-09-04,RELEASE,21269,5325068,,,,,,,,,,,12.0,805.0,6.0,55.0,-1.0
550,kubernetes/kubernetes,v1.16.0-rc.1,2019-09-10,RELEASE,21274,5325860,,,,,,,,,,,5.0,53.0,,0.0,-1.0
551,kubernetes/kubernetes,v1.16.0-rc.2,2019-09-13,RELEASE,21274,5326263,,,,,,,,,,,7.0,12.0,,0.0,-1.0
552,kubernetes/kubernetes,v1.15.4,2019-09-18,RELEASE,19298,4732739,1.0,3338.0,76.0,55093.0,1.0,128.0,46867.0,497.0,130988.0,128.0,81.0,2407.0,4.0,438.0,-1.0
553,kubernetes/kubernetes,v1.15.5-beta.0,2019-09-18,RELEASE,19298,4732739,,,,,,,,,,,,,,,
554,kubernetes/kubernetes,v1.14.7,2019-09-18,RELEASE,18739,5119284,1.0,3917.0,2.0,133.0,1.0,3860.0,57278.0,452.0,99224.0,3860.0,66.0,2597.0,23.0,572.0,-1.0
555,kubernetes/kubernetes,v1.14.8-beta.0,2019-09-18,RELEASE,18739,5119284,,,,,,,,,,,,,,,
556,kubernetes/kubernetes,v1.13.11,2019-09-18,RELEASE,18470,5145007,10.0,356.0,,0.0,10.0,8445.0,1052.0,,0.0,8445.0,49.0,293.0,,0.0,-1.0
557,kubernetes/kubernetes,v1.13.12-beta.0,2019-09-18,RELEASE,18470,5145007,,,,,,,,,,,,,,,
558,kubernetes/kubernetes,v1.16.1-beta.0,2019-09-18,RELEASE,21274,5326328,,,,,,,,,,,,,,,
559,kubernetes/kubernetes,v1.16.0,2019-09-18,RELEASE,21274,5326328,,,,,,,,,,,,,,,
560,kubernetes/kubernetes,v1.16.2-beta.0,2019-10-02,RELEASE,21310,5330107,,,,,,,,,,,,,,,
561,kubernetes/kubernetes,v1.16.1,2019-10-02,RELEASE,21310,5330107,,,,,,,,,,,64.0,3647.0,32.0,781.0,-1.0
562,kubernetes/kubernetes,v1.17.0-alpha.1,2019-10-02,RELEASE,21044,5342842,,,,,,,,,,,2.0,828.0,,0.0,-1.0
563,kubernetes/kubernetes,v1.15.5,2019-10-15,RELEASE,19302,4734730,2.0,7060.0,78.0,55226.0,2.0,195.0,103718.0,873.0,175119.0,195.0,102.0,4830.0,27.0,1010.0,-1.0
564,kubernetes/kubernetes,v1.15.6-beta.0,2019-10-15,RELEASE,19302,4734730,,,,,,,,,,,,,,,
565,kubernetes/kubernetes,v1.14.9-beta.0,2019-10-15,RELEASE,18743,5120964,,,,,,,,,,,,,,,
566,kubernetes/kubernetes,v1.14.8,2019-10-15,RELEASE,18743,5120964,,,,,,3793.0,466.0,76.0,55093.0,3793.0,72.0,213.0,,0.0,-1.0
567,kubernetes/kubernetes,v1.13.12,2019-10-15,RELEASE,18473,5146110,10.0,365.0,,0.0,10.0,8445.0,1061.0,,0.0,8445.0,55.0,302.0,,0.0,-1.0
568,kubernetes/kubernetes,v1.13.13-beta.0,2019-10-15,RELEASE,18473,5146110,,,,,,,,,,,,,,,
569,kubernetes/kubernetes,v1.16.3-beta.0,2019-10-15,RELEASE,21313,5331556,,,,,,,,,,,,,,,
570,kubernetes/kubernetes,v1.16.2,2019-10-15,RELEASE,21313,5331556,,,,,,,,,,,72.0,3661.0,32.0,781.0,-1.0
571,kubernetes/kubernetes,v1.17.0-alpha.2,2019-10-15,RELEASE,21138,5355687,,,,,,,,,,,4.0,429.0,11.0,357.0,-1.0
572,kubernetes/kubernetes,v1.17.0-alpha.3,2019-10-22,RELEASE,21190,5365955,,,,,,,,,,,8.0,1541.0,12.0,362.0,-1.0
573,kubernetes/kubernetes,v1.17.0-beta.0,2019-10-29,RELEASE,21235,5345552,,,,,,,,,,,,,,,
574,kubernetes/kubernetes,v1.18.0-alpha.0,2019-10-29,RELEASE,21250,5377686,,,,,,,,,,,1.0,281.0,6.0,20.0,-1.0
575,kubernetes/kubernetes,v1.17.0-beta.1,2019-11-05,RELEASE,21220,5342605,,,,,,,,,,,4.0,254.0,,0.0,-1.0
576,kubernetes/kubernetes,v1.15.7-beta.0,2019-11-13,RELEASE,19302,4735080,,,,,,,,,,,,,,,
577,kubernetes/kubernetes,v1.15.6,2019-11-13,RELEASE,19302,4735080,,,,,,6.0,170.0,,0.0,6.0,108.0,167.0,,0.0,-1.0
578,kubernetes/kubernetes,v1.14.9,2019-11-13,RELEASE,18743,5121447,,,,,,3793.0,493.0,76.0,55093.0,3793.0,90.0,240.0,,0.0,-1.0
579,kubernetes/kubernetes,v1.14.10-beta.0,2019-11-13,RELEASE,18743,5121447,,,,,,3793.0,494.0,76.0,55093.0,3793.0,90.0,241.0,,0.0,-1.0
580,kubernetes/kubernetes,v1.16.4-beta.0,2019-11-13,RELEASE,21311,5332145,1.0,6913.0,76.0,55093.0,1.0,122.0,50442.0,497.0,130988.0,122.0,97.0,5984.0,37.0,1224.0,-1.0
581,kubernetes/kubernetes,v1.16.3,2019-11-13,RELEASE,21311,5332145,,,,,,,,,,,94.0,3696.0,33.0,786.0,-1.0
582,kubernetes/kubernetes,v1.17.0-beta.2,2019-11-18,RELEASE,21443,5414046,1.0,9737.0,76.0,55093.0,1.0,122.0,53266.0,497.0,130988.0,122.0,50.0,8807.0,59.0,1682.0,-1.0
583,kubernetes/kubernetes,v1.17.0-rc.1,2019-11-22,RELEASE,21485,5422394,,,,,,,,,,,4.0,23.0,,0.0,-1.0
584,kubernetes/kubernetes,v1.17.0-rc.2,2019-12-03,RELEASE,21485,5422954,,,,,,,,,,,12.0,20.0,,0.0,-1.0
585,kubernetes/kubernetes,v1.17.1-beta.0,2019-12-07,RELEASE,21486,5423128,,,,,,,,,,,,,,,
586,kubernetes/kubernetes,v1.17.0,2019-12-07,RELEASE,21486,5423128,,,,,,,,,,,4.0,6.0,,0.0,-1.0
587,kubernetes/kubernetes,v1.15.7,2019-12-11,RELEASE,19303,4735689,1.0,3410.0,76.0,55093.0,1.0,128.0,46939.0,497.0,130988.0,128.0,122.0,2479.0,4.0,438.0,-1.0
588,kubernetes/kubernetes,v1.15.8-beta.0,2019-12-11,RELEASE,19303,4735689,,,,,,,,,,,,,,,
589,kubernetes/kubernetes,v1.14.11-beta.0,2019-12-11,RELEASE,18744,5121958,,,,,,3793.0,510.0,76.0,55093.0,3793.0,99.0,257.0,,0.0,-1.0
590,kubernetes/kubernetes,v1.14.10,2019-12-11,RELEASE,18744,5121958,,,,,,,,,,,,,,,
591,kubernetes/kubernetes,v1.16.5-beta.0,2019-12-11,RELEASE,21312,5333350,,,,,,,,,,,,,,,
592,kubernetes/kubernetes,v1.16.4,2019-12-11,RELEASE,21312,5333350,,,,,,,,,,,110.0,3732.0,33.0,786.0,-1.0
593,kubernetes/kubernetes,v1.15.8-beta.1,2019-12-13,RELEASE,19303,4735757,1.0,3411.0,76.0,55093.0,1.0,128.0,46940.0,497.0,130988.0,128.0,122.0,2480.0,4.0,438.0,-1.0
594,kubernetes/kubernetes,v1.14.11-beta.1,2019-12-13,RELEASE,18744,5122025,,,,,,3793.0,511.0,76.0,55093.0,3793.0,99.0,258.0,,0.0,-1.0
595,kubernetes/kubernetes,v1.16.5-beta.1,2019-12-13,RELEASE,21312,5333424,,,,,,,,,,,110.0,3733.0,33.0,786.0,-1.0
596,kubernetes/kubernetes,v1.18.0-alpha.1,2019-12-18,RELEASE,21198,5411585,,,,,,,,,,,10.0,3713.0,23.0,463.0,-1.0
597,kubernetes/kubernetes,v1.17.1,2020-01-14,RELEASE,21487,5424014,,,,,,,,,,,59.0,60.0,,0.0,-1.0
598,kubernetes/kubernetes,v1.17.2-beta.0,2020-01-14,RELEASE,21487,5424129,,,,,,,,,,,,,,,
599,kubernetes/kubernetes,v1.15.9-beta.0,2020-01-15,RELEASE,19306,4736323,,,,,,,,,,,,,,,
600,kubernetes/kubernetes,v1.15.8,2020-01-15,RELEASE,19306,4736323,,,,,,6.0,216.0,,0.0,6.0,129.0,213.0,,0.0,-1.0
601,kubernetes/kubernetes,v1.16.6-beta.0,2020-01-15,RELEASE,21403,5382384,,,,,,,,,,,,,,,
602,kubernetes/kubernetes,v1.16.5,2020-01-15,RELEASE,21403,5382384,,,,,,,,,,,102.0,167.0,1.0,5.0,-1.0
603,kubernetes/kubernetes,v1.15.9,2020-01-18,RELEASE,19306,4736393,,,,,,6.0,219.0,,0.0,6.0,129.0,216.0,,0.0,-1.0
604,kubernetes/kubernetes,v1.15.10-beta.0,2020-01-18,RELEASE,19306,4736393,,,,,,,,,,,1.0,,,0.0,-1.0
605,kubernetes/kubernetes,v1.16.7-beta.0,2020-01-18,RELEASE,21403,5382455,,,,,,,,,,,1.0,,,0.0,-1.0
606,kubernetes/kubernetes,v1.16.6,2020-01-18,RELEASE,21403,5382455,,,,,,,,,,,102.0,170.0,1.0,5.0,-1.0
607,kubernetes/kubernetes,v1.17.3-beta.0,2020-01-18,RELEASE,21487,5424128,,,,,,,,,,,1.0,,,0.0,-1.0
608,kubernetes/kubernetes,v1.17.2,2020-01-18,RELEASE,21487,5424128,,,,,,,,,,,90.0,6602.0,55.0,1244.0,-1.0
609,kubernetes/kubernetes,v1.18.0-alpha.2,2020-01-21,RELEASE,21350,5461898,,,,,,,,,,,33.0,8282.0,84.0,1342.0,-1.0
610,kubernetes/kubernetes,v1.18.0-alpha.3,2020-02-04,RELEASE,21429,5583791,,,,,,,,,,,4.0,359.0,2.0,4.0,-1.0
611,kubernetes/kubernetes,v1.15.11-beta.0,2020-02-11,RELEASE,19308,4736971,,,,,,,,,,,1.0,,,0.0,-1.0
612,kubernetes/kubernetes,v1.15.10,2020-02-11,RELEASE,19308,4736971,,,,,,6.0,232.0,,0.0,6.0,141.0,229.0,,0.0,-1.0
613,kubernetes/kubernetes,v1.16.8-beta.0,2020-02-11,RELEASE,21405,5383098,,,,,,,,,,,1.0,,,0.0,-1.0
614,kubernetes/kubernetes,v1.16.7,2020-02-11,RELEASE,21405,5383098,,,,,,,,,,,118.0,189.0,1.0,5.0,-1.0
615,kubernetes/kubernetes,v1.17.4-beta.0,2020-02-11,RELEASE,21491,5425392,,,,,,,,,,,1.0,,,0.0,-1.0
616,kubernetes/kubernetes,v1.17.3,2020-02-11,RELEASE,21491,5425392,,,,,,,,,,,78.0,86.0,,0.0,-1.0
617,kubernetes/kubernetes,v1.18.0-alpha.4,2020-02-12,RELEASE,21958,5631638,,,,,,,,,,,36.0,8947.0,86.0,1346.0,-1.0
618,kubernetes/kubernetes,v1.18.0-alpha.5,2020-02-12,RELEASE,21959,5631838,,,,,,,,,,,,,,,
619,kubernetes/kubernetes,v1.18.0-beta.0,2020-02-18,RELEASE,21967,5605311,,,,,,,,,,,4.0,181.0,2.0,3.0,-1.0
620,kubernetes/kubernetes,v1.19.0-alpha.0,2020-02-18,RELEASE,21983,5640030,,,,,,,,,,,,,,,
621,kubernetes/kubernetes,v1.18.0-beta.1,2020-02-26,RELEASE,21992,5612991,,,,,,,,,,,9.0,267.0,1.0,324.0,-1.0
622,kubernetes/kubernetes,v1.18.0-beta.2,2020-03-10,RELEASE,22094,5639049,,,,,,,,,,,12.0,450.0,1.0,16.0,-1.0
623,kubernetes/kubernetes,v1.15.12-beta.0,2020-03-12,RELEASE,19310,4738378,,,,,,,,,,,1.0,,,0.0,-1.0
624,kubernetes/kubernetes,v1.15.11,2020-03-12,RELEASE,19310,4738378,,,,,,6.0,264.0,,0.0,6.0,157.0,261.0,,0.0,-1.0
625,kubernetes/kubernetes,v1.16.9-beta.0,2020-03-12,RELEASE,21405,5384693,,,,,,,,,,,1.0,,,0.0,-1.0
626,kubernetes/kubernetes,v1.16.8,2020-03-12,RELEASE,21405,5384693,,,,,,,,,,,141.0,233.0,1.0,5.0,-1.0
627,kubernetes/kubernetes,v1.17.5-beta.0,2020-03-12,RELEASE,21490,5426479,,,,,,,,,,,1.0,,,0.0,-1.0
628,kubernetes/kubernetes,v1.17.4,2020-03-12,RELEASE,21490,5426479,,,,,,,,,,,112.0,3053.0,23.0,463.0,-1.0
629,kubernetes/kubernetes,v1.18.0-rc.1,2020-03-17,RELEASE,22111,5675144,,,,,,,,,,,72.0,9911.0,97.0,2372.0,-1.0
630,kubernetes/kubernetes,v1.18.1-beta.0,2020-03-25,RELEASE,22099,5640798,,,,,,,,,,,1.0,,,0.0,-1.0
631,kubernetes/kubernetes,v1.18.0,2020-03-25,RELEASE,22099,5640798,,,,,,,,,,,9.0,13.0,,0.0,-1.0
632,kubernetes/kubernetes,v1.19.0-alpha.1,2020-03-26,RELEASE,22150,5695828,,,,,,,,,,,2.0,337.0,2.0,710.0,-1.0
633,kubernetes/kubernetes,v1.18.2-beta.0,2020-04-08,RELEASE,22100,5641604,,,,,,,,,,,1.0,,,0.0,-1.0
634,kubernetes/kubernetes,v1.18.1,2020-04-08,RELEASE,22100,5641604,,,,,,,,,,,54.0,40.0,2.0,32.0,-1.0
635,kubernetes/kubernetes,v1.16.9,2020-04-16,RELEASE,21409,5387116,,,,,,,,,,,162.0,263.0,1.0,5.0,-1.0
636,kubernetes/kubernetes,v1.16.10-beta.0,2020-04-16,RELEASE,21409,5387116,,,,,,,,,,,1.0,,,0.0,-1.0
637,kubernetes/kubernetes,v1.17.6-beta.0,2020-04-16,RELEASE,21492,5428317,,,,,,,,,,,1.0,,,0.0,-1.0
638,kubernetes/kubernetes,v1.17.5,2020-04-16,RELEASE,21492,5428317,,,,,,,,,,,129.0,158.0,43.0,1360.0,-1.0
639,kubernetes/kubernetes,v1.18.3-beta.0,2020-04-16,RELEASE,22103,5642278,,,,,,,,,,,1.0,,,0.0,-1.0
640,kubernetes/kubernetes,v1.18.2,2020-04-16,RELEASE,22103,5642278,,,,,,,,,,,86.0,6350.0,65.0,1591.0,-1.0
