,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
585,nodejs/node,v12.16.0,2020-02-11,REFACTOR,32521,9198903,61.0,7062.0,292.0,14897.0,10.0,25.0,7080.0,163.0,6737.0,7.0,110.0,4029.0,430.0,8521.0,-1.0
586,nodejs/node,v12.16.1,2020-02-18,REFACTOR,32521,9198865,,,,,,,,,,,,,,,
587,nodejs/node,v13.9.0,2020-02-18,REFACTOR,32670,9241564,2.0,2698.0,8.0,419.0,1.0,5.0,2707.0,5.0,62.0,3.0,46.0,2512.0,611.0,12150.0,-1.0
588,nodejs/node,v13.10.0,2020-03-04,REFACTOR,32684,9245273,,,,,,,,,,,,,,,
589,nodejs/node,v13.10.1,2020-03-04,REFACTOR,32692,9246658,,,,,,,,,,,1.0,17.0,8.0,1924.0,-1.0
590,nodejs/node,v13.11.0,2020-03-11,REFACTOR,32797,9243629,,,,,,,,,,,4.0,105.0,44.0,1063.0,-1.0
591,nodejs/node,v13.12.0,2020-03-26,REFACTOR,32814,9313747,,,,,,,,,,,3.0,98.0,19.0,726.0,-1.0
592,nodejs/node,v10.20.0,2020-04-08,REFACTOR,32335,8913158,68.0,3299.0,230.0,11091.0,5.0,,,,,,2.0,377.0,24.0,715.0,-1.0
593,nodejs/node,v12.16.2,2020-04-08,REFACTOR,32596,9320691,61.0,7462.0,292.0,14897.0,10.0,25.0,7480.0,163.0,6737.0,7.0,113.0,4429.0,831.0,15136.0,-1.0
594,nodejs/node,v10.20.1,2020-04-12,REFACTOR,32335,8913174,68.0,3301.0,230.0,11091.0,5.0,,,,,,2.0,379.0,24.0,715.0,-1.0
595,nodejs/node,v13.13.0,2020-04-14,REFACTOR,32853,9324449,51.0,8020.0,278.0,14205.0,10.0,30.0,8047.0,168.0,6799.0,9.0,139.0,5134.0,989.0,21633.0,-1.0
