,Project,Version,Date,f0_,T_Module,T_Line,NT_CC,NO_CC,Module_CC,Line_CC,T_CC,NT_EC,NO_EC,Module_EC,Line_EC,T_EC,NT_UC,NO_UC,Module_UC,Line_UC,T_UC
0,nodejs/node,v0.0.2,2009-05-31,OTHER,1047,360609,,,,,,,,,,,9.0,3.0,10.0,247.0,-1.0
1,nodejs/node,v0.0.3,2009-06-11,OTHER,1072,367329,,,,,,,,,,,22.0,17.0,37.0,420.0,-1.0
2,nodejs/node,v0.0.4,2009-06-12,OTHER,1072,367520,,,,,,,,,,,3.0,2.0,9.0,93.0,-1.0
3,nodejs/node,v0.0.5,2009-06-18,OTHER,1075,372373,,,,,,,,,,,12.0,10.0,25.0,496.0,-1.0
4,nodejs/node,v0.0.6,2009-06-24,OTHER,1087,374589,,,,,,,,,,,21.0,15.0,226.0,1095.0,-1.0
5,nodejs/node,v0.1.0,2009-06-30,OTHER,1116,426671,,,,,,,,,,,22.0,10.0,115.0,2773.0,-1.0
6,nodejs/node,v0.1.1,2009-07-27,OTHER,1142,434295,,,,,,,,,,,29.0,16.0,81.0,1904.0,-1.0
7,nodejs/node,v0.1.2,2009-08-01,OTHER,1192,449602,,,,,,,,,,,7.0,4.0,59.0,9898.0,-1.0
8,nodejs/node,v0.1.3,2009-08-06,OTHER,1200,451449,,,,,,,,,,,6.0,7.0,12.0,439.0,-1.0
9,nodejs/node,v0.1.4,2009-08-13,OTHER,1204,458337,,,,,,,,,,,8.0,13.0,15.0,161.0,-1.0
10,nodejs/node,v0.1.5,2009-08-21,OTHER,1219,464797,,,,,,,,,,,5.0,7.0,20.0,181.0,-1.0
11,nodejs/node,v0.1.6,2009-08-22,OTHER,1219,464767,,,,,,,,,,,1.0,1.0,4.0,62.0,-1.0
12,nodejs/node,v0.1.7,2009-08-27,OTHER,1223,465626,,,,,,,,,,,18.0,8.0,152.0,3426.0,-1.0
13,nodejs/node,v0.1.8,2009-09-04,OTHER,1230,470296,,,,,,,,,,,19.0,10.0,56.0,1385.0,-1.0
14,nodejs/node,v0.1.9,2009-09-05,OTHER,1231,470367,,,,,,,,,,,3.0,1.0,7.0,48.0,-1.0
15,nodejs/node,v0.1.10,2009-09-11,OTHER,1244,476469,,,,,,,,,,,22.0,5.0,64.0,4871.0,-1.0
16,nodejs/node,v0.1.11,2009-09-18,OTHER,1246,477709,,,,,,,,,,,12.0,11.0,55.0,1234.0,-1.0
17,nodejs/node,v0.1.12,2009-09-24,OTHER,1257,479997,,,,,,,,,,,22.0,4.0,101.0,1493.0,-1.0
18,nodejs/node,v0.1.13,2009-09-30,OTHER,1263,482853,,,,,,,,,,,25.0,7.0,106.0,2266.0,-1.0
19,nodejs/node,v0.1.14,2009-10-09,OTHER,1329,492792,,,,,,,,,,,41.0,15.0,191.0,23829.0,-1.0
20,nodejs/node,v0.1.15,2009-10-28,OTHER,1344,499096,,,,,,,,,,,23.0,13.0,56.0,1001.0,-1.0
21,nodejs/node,v0.1.16,2009-11-03,OTHER,1355,506235,,,,,,,,,,,19.0,9.0,107.0,1589.0,-1.0
22,nodejs/node,v0.1.17,2009-11-07,OTHER,1354,506153,,,,,,,,,,,9.0,9.0,21.0,537.0,-1.0
23,nodejs/node,v0.1.18,2009-11-17,OTHER,1357,465846,,,,,,,,,,,11.0,6.0,28.0,405.0,-1.0
24,nodejs/node,v0.1.19,2009-11-28,OTHER,1382,467778,,,,,,,,,,,12.0,10.0,35.0,9273.0,-1.0
25,nodejs/node,v0.1.20,2009-11-28,OTHER,1382,467836,,,,,,,,,,,4.0,,14.0,224.0,-1.0
26,nodejs/node,v0.1.21,2009-12-06,OTHER,1393,471379,,,,,,,,,,,8.0,8.0,20.0,607.0,-1.0
27,nodejs/node,v0.1.22,2009-12-19,OTHER,1399,472298,,,,,,,,,,,19.0,21.0,57.0,1133.0,-1.0
28,nodejs/node,v0.1.23,2009-12-22,OTHER,1405,472327,,,,,,,,,,,4.0,1.0,7.0,29.0,-1.0
29,nodejs/node,v0.1.24,2009-12-31,OTHER,1415,478640,,,,,,,,,,,7.0,5.0,11.0,216.0,-1.0
30,nodejs/node,v0.1.25,2010-01-09,OTHER,1422,480013,,,,,,,,,,,12.0,20.0,31.0,825.0,-1.0
31,nodejs/node,v0.1.26,2010-01-20,OTHER,1434,485615,,,,,,,,,,,18.0,8.0,48.0,1144.0,-1.0
32,nodejs/node,v0.1.27,2010-02-03,OTHER,1455,494467,,,,,,,,,,,14.0,14.0,24.0,414.0,-1.0
33,nodejs/node,v0.1.28,2010-02-09,OTHER,1459,495599,,,,,,,,,,,10.0,6.0,24.0,2301.0,-1.0
34,nodejs/node,v0.1.29,2010-02-17,OTHER,1462,495868,,,,,,,,,,,22.0,18.0,129.0,1369.0,-1.0
35,nodejs/node,v0.1.30,2010-02-22,OTHER,1507,514758,,,,,,,,,,,28.0,15.0,98.0,2704.0,-1.0
36,nodejs/node,v0.1.31,2010-03-05,OTHER,1531,517430,,,,,,,,,,,45.0,22.0,104.0,2360.0,-1.0
37,nodejs/node,v0.1.32,2010-03-12,OTHER,1551,525686,,,,,,,,,,,29.0,14.0,49.0,652.0,-1.0
38,nodejs/node,v0.1.33,2010-03-19,OTHER,1567,531675,,,,,,,,,,,22.0,10.0,55.0,975.0,-1.0
39,nodejs/node,v0.1.90,2010-04-09,OTHER,1680,658549,,,,,,,,,,,157.0,71.0,684.0,70795.0,-1.0
40,nodejs/node,v0.1.91,2010-04-15,OTHER,1690,663537,,,,,,,,,,,19.0,14.0,44.0,1236.0,-1.0
41,nodejs/node,v0.1.92,2010-04-23,OTHER,1718,670768,,,,,,,,,,,25.0,20.0,52.0,4609.0,-1.0
42,nodejs/node,v0.1.93,2010-04-29,OTHER,1712,667726,,,,,,,,,,,21.0,16.0,66.0,7516.0,-1.0
43,nodejs/node,v0.1.94,2010-05-06,OTHER,1726,676446,,,,,,,,,,,21.0,22.0,32.0,1524.0,-1.0
44,nodejs/node,v0.1.95,2010-05-13,OTHER,1744,779862,,,,,,,,,,,20.0,12.0,58.0,728.0,-1.0
45,nodejs/node,v0.1.96,2010-05-21,OTHER,1755,780724,,,,,,,,,,,24.0,15.0,62.0,2127.0,-1.0
46,nodejs/node,v0.1.97,2010-05-29,OTHER,1774,788394,,,,,,,,,,,21.0,15.0,52.0,1584.0,-1.0
47,nodejs/node,v0.1.98,2010-06-11,OTHER,1789,797658,,,,,,,,,,,22.0,18.0,62.0,5075.0,-1.0
48,nodejs/node,v0.1.99,2010-06-21,OTHER,1809,802112,,,,,,,,,,,24.0,24.0,74.0,2537.0,-1.0
49,nodejs/node,v0.1.100,2010-07-03,OTHER,1820,805060,,,,,,,,,,,31.0,18.0,159.0,2649.0,-1.0
50,nodejs/node,v0.1.101,2010-07-16,OTHER,1825,808098,,,,,,,,,,,34.0,32.0,96.0,5080.0,-1.0
51,nodejs/node,v0.1.102,2010-07-25,OTHER,1831,810012,,,,,,,,,,,18.0,16.0,39.0,646.0,-1.0
52,nodejs/node,v0.1.103,2010-08-04,OTHER,1835,812659,,,,,,,,,,,18.0,19.0,31.0,492.0,-1.0
53,nodejs/node,v0.1.104,2010-08-13,OTHER,1883,814591,,,,,,,,,,,30.0,13.0,103.0,2258.0,-1.0
54,nodejs/node,v0.2.0,2010-08-20,OTHER,1901,816712,,,,,,,,,,,19.0,16.0,28.0,646.0,-1.0
55,nodejs/node,v0.2.1,2010-09-10,OTHER,1906,817224,,,,,,,,,,,21.0,38.0,37.0,341.0,-1.0
56,nodejs/node,v0.2.2,2010-09-17,OTHER,1908,817494,,,,,,,,,,,18.0,7.0,34.0,879.0,-1.0
57,nodejs/node,v0.2.3,2010-10-02,OTHER,1915,817783,,,,,,,,,,,14.0,8.0,21.0,825.0,-1.0
58,nodejs/node,v0.3.0,2010-10-23,OTHER,1972,928489,,,,,,,,,,,174.0,114.0,413.0,10844.0,-1.0
59,nodejs/node,v0.2.4,2010-10-24,OTHER,1920,818363,,,,,,,,,,,69.0,59.0,126.0,2646.0,-1.0
60,nodejs/node,v0.2.5,2010-11-16,OTHER,1926,819029,,,,,,,,,,,87.0,68.0,158.0,3422.0,-1.0
61,nodejs/node,v0.3.1,2010-11-16,OTHER,2005,931479,,,,,,,,,,,254.0,158.0,685.0,30855.0,-1.0
62,nodejs/node,v0.3.2,2010-12-17,OTHER,2273,1008936,,,,,,,,,,,401.0,262.0,1092.0,65459.0,-1.0
63,nodejs/node,v0.2.6,2010-12-30,OTHER,1928,819184,,,,,,,,,,,96.0,73.0,174.0,3565.0,-1.0
64,nodejs/node,v0.3.3,2011-01-02,OTHER,2276,1011133,,,,,,,,,,,431.0,276.0,1153.0,67363.0,-1.0
65,nodejs/node,v0.3.4,2011-01-08,OTHER,2284,1014333,,,,,,,,,,,84.0,60.0,132.0,4019.0,-1.0
66,nodejs/node,v0.3.5,2011-01-16,OTHER,2288,1018537,,,,,,,,,,,20.0,32.0,37.0,927.0,-1.0
67,nodejs/node,v0.3.6,2011-01-21,OTHER,2317,1032235,,,,,,,,,,,38.0,28.0,89.0,3792.0,-1.0
68,nodejs/node,v0.3.7,2011-01-27,OTHER,2341,1036121,,,,,,,,,,,21.0,26.0,67.0,2612.0,-1.0
69,nodejs/node,v0.3.8,2011-02-04,OTHER,2351,1040746,,,,,,,,,,,24.0,16.0,50.0,1116.0,-1.0
70,nodejs/node,v0.4.0,2011-02-10,OTHER,2375,1047164,,,,,,,,,,,19.0,23.0,62.0,1395.0,-1.0
71,nodejs/node,v0.4.1,2011-02-19,OTHER,2404,1053173,,,,,,,,,,,21.0,26.0,40.0,495.0,-1.0
72,nodejs/node,v0.4.2,2011-03-02,OTHER,2428,1063214,,,,,,,,,,,30.0,16.0,56.0,1292.0,-1.0
73,nodejs/node,v0.4.3,2011-03-18,OTHER,2435,1071798,,,,,,,,,,,28.0,9.0,448.0,8890.0,-1.0
74,nodejs/node,v0.4.4,2011-03-26,OTHER,2439,1072061,,,,,,,,,,,13.0,8.0,17.0,77.0,-1.0
75,nodejs/node,v0.4.5,2011-04-01,OTHER,2443,1072769,,,,,,,,,,,16.0,9.0,31.0,570.0,-1.0
76,nodejs/node,v0.4.6,2011-04-13,OTHER,2450,1073438,,,,,,,,,,,12.0,16.0,23.0,178.0,-1.0
77,nodejs/node,v0.4.7,2011-04-22,OTHER,2452,1073730,,,,,,,,,,,9.0,5.0,14.0,266.0,-1.0
78,nodejs/node,v0.4.8,2011-05-20,OTHER,2467,1074801,,,,,,,,,,,26.0,23.0,47.0,904.0,-1.0
79,nodejs/node,v0.4.9,2011-06-29,OTHER,2473,1075432,,,,,,,,,,,11.0,12.0,19.0,196.0,-1.0
80,nodejs/node,v0.5.0,2011-07-05,OTHER,2551,1123944,,,,,,,,,,,131.0,82.0,1120.0,291686.0,-1.0
81,nodejs/node,v0.5.1,2011-07-14,OTHER,2639,1148564,,,,,,,,,,,35.0,40.0,83.0,1335.0,-1.0
82,nodejs/node,v0.4.10,2011-07-19,OTHER,2495,1076179,,,,,,,,,,,5.0,1.0,13.0,189.0,-1.0
83,nodejs/node,v0.5.2,2011-07-22,OTHER,2671,1153457,,,,,,,,,,,195.0,137.0,1270.0,294999.0,-1.0
84,nodejs/node,v0.5.3,2011-08-02,OTHER,2683,1158066,,,,,,,,,,,44.0,43.0,127.0,7196.0,-1.0
85,nodejs/node,v0.5.4,2011-08-12,OTHER,2940,1220268,,,,,,,,,,,54.0,69.0,539.0,118746.0,-1.0
86,nodejs/node,v0.4.11,2011-08-18,OTHER,2497,1076533,,,,,,,,,,,5.0,12.0,9.0,171.0,-1.0
87,nodejs/node,v0.5.5-rc1,2011-08-26,OTHER,4568,1692533,,,,,,,,,,,329.0,303.0,3598.0,883600.0,-1.0
88,nodejs/node,v0.5.5,2011-08-27,OTHER,4568,1692533,,,,,,,,,,,,,,,
89,nodejs/node,v0.5.6,2011-09-10,OTHER,4421,1667087,,,,,,,,,,,47.0,53.0,84.0,2928.0,-1.0
90,nodejs/node,v0.4.12,2011-09-15,OTHER,2501,1076819,,,,,,,,,,,3.0,4.0,7.0,124.0,-1.0
91,nodejs/node,v0.5.7,2011-09-16,OTHER,4437,1671085,,,,,,,,,,,399.0,416.0,3716.0,887497.0,-1.0
92,nodejs/node,v0.5.8,2011-09-30,OTHER,4505,1705650,,,,,,,,,,,33.0,55.0,109.0,19303.0,-1.0
93,nodejs/node,v0.5.9,2011-10-10,OTHER,4509,1705684,,,,,,,,,,,26.0,29.0,55.0,4561.0,-1.0
94,nodejs/node,v0.5.10,2011-10-21,OTHER,4529,1716742,,,,,,,,,,,61.0,80.0,176.0,12019.0,-1.0
95,nodejs/node,v0.6.0,2011-11-04,OTHER,4531,1704942,,,,,,,,,,,56.0,69.0,449.0,53659.0,-1.0
96,nodejs/node,v0.6.1,2011-11-11,OTHER,4539,1706269,,,,,,,,,,,24.0,26.0,58.0,1409.0,-1.0
97,nodejs/node,v0.6.2,2011-11-19,OTHER,4545,1707125,,,,,,,,,,,13.0,15.0,30.0,666.0,-1.0
98,nodejs/node,heads/tags/v0.5.6,2011-11-25,OTHER,1,1,,,,,,,,,,,1.0,,1.0,1.0,-1.0
99,nodejs/node,v0.6.3,2011-11-25,OTHER,4909,1735808,,,,,,,,,,,13.0,23.0,159.0,9097.0,-1.0
100,nodejs/node,v0.6.4,2011-12-02,OTHER,5104,1759876,,,,,,,,,,,2771.0,2137.0,12904.0,1641625.0,-1.0
101,nodejs/node,v0.6.5,2011-12-04,OTHER,5104,1759900,,,,,,,,,,,6.0,1.0,9.0,106.0,-1.0
102,nodejs/node,v0.6.6,2011-12-15,OTHER,5160,1762503,,,,,,,,,,,23.0,25.0,428.0,4313.0,-1.0
103,nodejs/node,v0.6.7,2012-01-06,OTHER,5184,1765464,,,,,,,,,,,30.0,37.0,355.0,2978.0,-1.0
104,nodejs/node,v0.7.0,2012-01-16,OTHER,5603,1786199,,,,,,,,,,,148.0,108.0,716.0,65440.0,-1.0
105,nodejs/node,v0.6.8,2012-01-19,OTHER,5188,1767580,,,,,,,,,,,7.0,8.0,15.0,232.0,-1.0
106,nodejs/node,v0.7.1,2012-01-23,OTHER,5599,1786650,,,,,,,,,,,161.0,113.0,609.0,64168.0,-1.0
107,nodejs/node,v0.6.9,2012-01-27,OTHER,5210,1769730,,,,,,,,,,,15.0,12.0,154.0,1915.0,-1.0
108,nodejs/node,v0.7.2,2012-02-01,OTHER,5620,1790154,,,,,,,,,,,173.0,123.0,716.0,67456.0,-1.0
109,nodejs/node,v0.6.10,2012-02-02,OTHER,5213,1770006,,,,,,,,,,,7.0,5.0,15.0,180.0,-1.0
110,nodejs/node,v0.7.3,2012-02-07,OTHER,5616,1791354,,,,,,,,,,,186.0,127.0,736.0,67741.0,-1.0
111,nodejs/node,v0.7.4,2012-02-15,OTHER,5622,1793394,,,,,,,,,,,16.0,16.0,238.0,1960.0,-1.0
112,nodejs/node,v0.6.11,2012-02-17,OTHER,5225,1771497,,,,,,,,,,,12.0,9.0,35.0,1070.0,-1.0
113,nodejs/node,v0.7.5,2012-02-23,OTHER,5710,1798591,,,,,,,,,,,228.0,160.0,1001.0,75607.0,-1.0
114,nodejs/node,v0.6.12,2012-03-02,OTHER,5245,1774872,,,,,,,,,,,24.0,48.0,187.0,4639.0,-1.0
115,nodejs/node,v0.7.6,2012-03-13,OTHER,5882,1847208,,,,,,,,,,,313.0,237.0,1641.0,92460.0,-1.0
116,nodejs/node,v0.6.13,2012-03-15,OTHER,5342,1802059,,,,,,,,,,,4.0,3.0,257.0,28562.0,-1.0
117,nodejs/node,v0.6.14,2012-03-23,OTHER,5341,1802208,,,,,,,,,,,6.0,10.0,17.0,426.0,-1.0
118,nodejs/node,v0.7.7,2012-03-30,OTHER,5915,1852059,,,,,,,,,,,355.0,286.0,1735.0,94875.0,-1.0
119,nodejs/node,v0.6.15,2012-04-09,OTHER,5356,1802725,,,,,,,,,,,18.0,18.0,295.0,6333.0,-1.0
120,nodejs/node,v0.7.8,2012-04-18,OTHER,6599,1972038,,,,,,,,,,,424.0,334.0,1855.0,99383.0,-1.0
121,nodejs/node,v0.6.16,2012-04-30,OTHER,5352,1803555,,,,,,,,,,,29.0,33.0,310.0,6496.0,-1.0
122,nodejs/node,v0.6.17,2012-05-04,OTHER,5360,1804266,,,,,,,,,,,10.0,10.0,10.0,320.0,-1.0
123,nodejs/node,v0.6.18,2012-05-15,OTHER,5365,1805043,,,,,,,,,,,13.0,14.0,17.0,517.0,-1.0
124,nodejs/node,v0.7.9,2012-05-29,OTHER,6678,1997333,,,,,,,,,,,548.0,396.0,2077.0,105332.0,-1.0
125,nodejs/node,v0.6.19,2012-06-06,OTHER,5352,1802716,,,,,,,,,,,8.0,2.0,11.0,276.0,-1.0
126,nodejs/node,v0.7.10,2012-06-11,OTHER,6648,1977794,,,,,,,,,,,582.0,423.0,2582.0,145591.0,-1.0
127,nodejs/node,v0.7.10-fixed,2012-06-11,OTHER,6687,1980336,,,,,,,,,,,1.0,,40.0,2543.0,-1.0
128,nodejs/node,v0.7.11,2012-06-15,OTHER,6736,2006609,,,,,,,,,,,26.0,46.0,97.0,3908.0,-1.0
129,nodejs/node,v0.7.12,2012-06-19,OTHER,6775,2009128,,,,,,,,,,,19.0,30.0,36.0,749.0,-1.0
130,nodejs/node,v0.8.0,2012-06-25,OTHER,6968,2023156,,,,,,,,,,,24.0,22.0,245.0,13986.0,-1.0
131,nodejs/node,v0.8.1,2012-06-29,OTHER,6986,2025220,,,,,,,,,,,20.0,12.0,27.0,804.0,-1.0
132,nodejs/node,v0.8.2,2012-07-09,OTHER,6416,2006281,,,,,,,,,,,30.0,15.0,645.0,26349.0,-1.0
133,nodejs/node,v0.6.20,2012-07-11,OTHER,5421,1807362,,,,,,,,,,,17.0,4.0,73.0,787.0,-1.0
134,nodejs/node,v0.8.3,2012-07-19,OTHER,6587,2014702,,,,,,,,,,,726.0,568.0,3668.0,192124.0,-1.0
135,nodejs/node,v0.9.0,2012-07-20,OTHER,6591,2015288,,,,,,,,,,,35.0,14.0,51.0,1273.0,-1.0
136,nodejs/node,v0.8.4,2012-07-25,OTHER,6599,2015871,,,,,,,,,,,14.0,6.0,27.0,623.0,-1.0
137,nodejs/node,v0.8.5,2012-08-02,OTHER,6610,2017038,,,,,,,,,,,18.0,15.0,110.0,6870.0,-1.0
138,nodejs/node,v0.6.21,2012-08-03,OTHER,5422,1807485,,,,,,,,,,,2.0,1.0,4.0,125.0,-1.0
139,nodejs/node,v0.8.6,2012-08-07,OTHER,6385,1962837,,,,,,,,,,,774.0,612.0,3825.0,200077.0,-1.0
140,nodejs/node,v0.8.7,2012-08-15,OTHER,6423,1964645,,,,,,,,,,,10.0,7.0,29.0,755.0,-1.0
141,nodejs/node,v0.8.8,2012-08-22,OTHER,6421,1965297,,,,,,,,,,,13.0,14.0,18.0,150.0,-1.0
142,nodejs/node,v0.9.1,2012-08-28,OTHER,6403,1959830,,,,,,,,,,,96.0,50.0,311.0,48764.0,-1.0
143,nodejs/node,v0.8.9,2012-09-11,OTHER,6874,2013426,,,,,,,,,,,16.0,15.0,38.0,441.0,-1.0
144,nodejs/node,v0.9.2,2012-09-17,OTHER,7156,2126582,,,,,,,,,,,119.0,68.0,503.0,52427.0,-1.0
145,nodejs/node,v0.8.10,2012-09-25,OTHER,6535,2064987,,,,,,,,,,,20.0,9.0,126.0,94063.0,-1.0
146,nodejs/node,v0.8.11,2012-09-27,OTHER,6536,2065095,,,,,,,,,,,3.0,3.0,4.0,104.0,-1.0
147,nodejs/node,v0.8.12,2012-10-12,OTHER,6550,2066271,,,,,,,,,,,18.0,6.0,27.0,446.0,-1.0
148,nodejs/node,v0.9.3,2012-10-24,OTHER,6885,2180135,,,,,,,,,,,185.0,98.0,648.0,57640.0,-1.0
149,nodejs/node,v0.8.13,2012-10-25,OTHER,6552,2066629,,,,,,,,,,,8.0,2.0,11.0,190.0,-1.0
150,nodejs/node,v0.8.14,2012-10-25,OTHER,6554,2066749,,,,,,,,,,,4.0,1.0,6.0,132.0,-1.0
151,nodejs/node,v0.8.15,2012-11-26,OTHER,6567,2067685,,,,,,,,,,,8.0,7.0,13.0,187.0,-1.0
152,nodejs/node,v0.8.16,2012-12-13,OTHER,6591,2071361,,,,,,,,,,,7.0,11.0,12.0,179.0,-1.0
153,nodejs/node,v0.9.4,2012-12-21,OTHER,7916,2213180,,,,,,,,,,,310.0,161.0,962.0,126283.0,-1.0
154,nodejs/node,v0.9.5,2012-12-29,OTHER,7928,2213696,,,,,,,,,,,30.0,8.0,54.0,1268.0,-1.0
155,nodejs/node,v0.8.17,2013-01-09,OTHER,7579,2111523,,,,,,,,,,,10.0,3.0,16.0,442.0,-1.0
156,nodejs/node,v0.9.6,2013-01-11,OTHER,8079,2234345,,,,,,,,,,,385.0,190.0,1665.0,213464.0,-1.0
157,nodejs/node,v0.8.18,2013-01-18,OTHER,7585,2112287,,,,,,,,,,,8.0,6.0,14.0,158.0,-1.0
158,nodejs/node,v0.9.7,2013-01-18,OTHER,8088,2235490,,,,,,,,,,,32.0,10.0,84.0,3696.0,-1.0
159,nodejs/node,v0.9.8,2013-01-24,OTHER,8103,2238123,,,,,,,,,,,426.0,213.0,1769.0,217735.0,-1.0
160,nodejs/node,v0.8.19,2013-02-06,OTHER,7592,2114000,,,,,,,,,,,9.0,7.0,13.0,253.0,-1.0
161,nodejs/node,v0.9.9,2013-02-07,OTHER,8116,2239864,,,,,,,,,,,462.0,227.0,1836.0,220106.0,-1.0
162,nodejs/node,v0.8.20,2013-02-15,OTHER,7603,2115101,,,,,,,,,,,10.0,3.0,15.0,572.0,-1.0
163,nodejs/node,v0.9.10,2013-02-19,OTHER,8132,2241820,,,,,,,,,,,492.0,244.0,1901.0,221777.0,-1.0
164,nodejs/node,v0.8.21,2013-02-25,OTHER,7605,2115308,,,,,,,,,,,5.0,3.0,8.0,141.0,-1.0
165,nodejs/node,v0.9.11,2013-03-01,OTHER,8127,2251496,,,,,,,,,,,582.0,275.0,2740.0,287174.0,-1.0
166,nodejs/node,v0.8.22,2013-03-06,OTHER,7618,2116595,,,,,,,,,,,4.0,1.0,234.0,1394.0,-1.0
167,nodejs/node,v0.9.12,2013-03-06,OTHER,8141,2253048,,,,,,,,,,,67.0,15.0,147.0,2583.0,-1.0
168,nodejs/node,v0.10.0,2013-03-11,OTHER,8160,2255289,,,,,,,,,,,672.0,313.0,2937.0,290895.0,-1.0
169,nodejs/node,v0.10.1,2013-03-21,OTHER,8167,2256570,,,,,,,,,,,29.0,13.0,42.0,1457.0,-1.0
170,nodejs/node,v0.10.2,2013-03-28,OTHER,8180,2258047,,,,,,,,,,,22.0,16.0,62.0,2066.0,-1.0
171,nodejs/node,v0.11.0,2013-03-28,OTHER,8278,2286558,,,,,,,,,,,39.0,12.0,664.0,126775.0,-1.0
172,nodejs/node,v0.10.3,2013-04-03,OTHER,8193,2258989,,,,,,,,,,,18.0,4.0,27.0,472.0,-1.0
173,nodejs/node,v0.8.23,2013-04-08,OTHER,7814,2149539,,,,,,,,,,,4.0,2.0,7.0,91.0,-1.0
174,nodejs/node,v0.10.4,2013-04-11,OTHER,8382,2291573,,,,,,,,,,,759.0,358.0,3099.0,296242.0,-1.0
175,nodejs/node,v0.11.1,2013-04-19,OTHER,8545,2328350,,,,,,,,,,,78.0,38.0,747.0,131570.0,-1.0
176,nodejs/node,v0.10.5,2013-04-23,OTHER,8389,2292141,,,,,,,,,,,8.0,5.0,12.0,388.0,-1.0
177,nodejs/node,v0.11.2,2013-05-13,OTHER,8697,2337705,,,,,,,,,,,112.0,70.0,2351.0,323777.0,-1.0
178,nodejs/node,v0.10.6,2013-05-14,OTHER,8402,2293125,,,,,,,,,,,15.0,2.0,29.0,2036.0,-1.0
179,nodejs/node,v0.10.7,2013-05-17,OTHER,8527,2295045,,,,,,,,,,,5.0,10.0,8.0,56.0,-1.0
180,nodejs/node,v0.10.8,2013-05-24,OTHER,8532,2295704,,,,,,,,,,,16.0,7.0,47.0,741.0,-1.0
181,nodejs/node,v0.10.9,2013-05-30,OTHER,8689,2315638,,,,,,,,,,,10.0,6.0,15.0,402.0,-1.0
182,nodejs/node,v0.8.24,2013-06-04,OTHER,8094,2170830,,,,,,,,,,,8.0,6.0,14.0,368.0,-1.0
183,nodejs/node,v0.10.10,2013-06-04,OTHER,8695,2316086,,,,,,,,,,,841.0,416.0,4284.0,426915.0,-1.0
184,nodejs/node,v0.8.25,2013-06-13,OTHER,7974,2156687,,,,,,,,,,,10.0,10.0,17.0,383.0,-1.0
185,nodejs/node,v0.10.11,2013-06-13,OTHER,8576,2302070,,,,,,,,,,,5.0,9.0,11.0,207.0,-1.0
186,nodejs/node,v0.10.12,2013-06-18,OTHER,8617,2304661,,,,,,,,,,,853.0,433.0,4306.0,427248.0,-1.0
187,nodejs/node,v0.11.3,2013-06-26,OTHER,8987,2374800,,,,,,,,,,,182.0,84.0,1531.0,208479.0,-1.0
188,nodejs/node,v0.10.13,2013-07-09,OTHER,7642,2273269,,,,,,,,,,,9.0,9.0,12.0,130.0,-1.0
189,nodejs/node,v0.11.4,2013-07-12,OTHER,8722,2482624,,,,,,,,,,,220.0,101.0,1628.0,210759.0,-1.0
190,nodejs/node,v0.10.14,2013-07-25,OTHER,7635,2273080,,,,,,,,,,,7.0,7.0,10.0,1515.0,-1.0
191,nodejs/node,v0.10.15,2013-07-25,OTHER,7636,2273161,,,,,,,,,,,4.0,2.0,5.0,89.0,-1.0
192,nodejs/node,v0.11.5,2013-08-06,OTHER,9165,2545022,,,,,,,,,,,299.0,142.0,2004.0,242084.0,-1.0
193,nodejs/node,v0.10.16,2013-08-16,OTHER,7649,2276875,,,,,,,,,,,3.0,2.0,6.0,203.0,-1.0
194,nodejs/node,v0.10.17,2013-08-21,OTHER,7653,2277336,,,,,,,,,,,3.0,1.0,5.0,137.0,-1.0
195,nodejs/node,v0.11.6,2013-08-21,OTHER,9160,2543235,,,,,,,,,,,368.0,159.0,2199.0,250103.0,-1.0
196,nodejs/node,v0.10.18,2013-09-04,OTHER,7657,2277869,,,,,,,,,,,8.0,5.0,16.0,1011.0,-1.0
197,nodejs/node,v0.11.7,2013-09-04,OTHER,9199,2547828,,,,,,,,,,,411.0,172.0,2293.0,252528.0,-1.0
198,nodejs/node,v0.10.19,2013-09-24,OTHER,7666,2278645,,,,,,,,,,,11.0,9.0,17.0,365.0,-1.0
199,nodejs/node,v0.10.20,2013-09-30,OTHER,7667,2278721,,,,,,,,,,,4.0,3.0,5.0,71.0,-1.0
200,nodejs/node,v0.8.26,2013-10-18,OTHER,7977,2156999,,,,,,,,,,,20.0,14.0,48.0,1198.0,-1.0
201,nodejs/node,v0.10.21,2013-10-18,OTHER,7670,2278875,,,,,,,,,,,938.0,505.0,4427.0,432316.0,-1.0
202,nodejs/node,v0.11.8,2013-10-30,OTHER,9299,2557617,,,,,,,,,,,480.0,212.0,3046.0,263179.0,-1.0
203,nodejs/node,v0.10.22,2013-11-12,OTHER,7698,2281187,,,,,,,,,,,11.0,3.0,55.0,4723.0,-1.0
204,nodejs/node,v0.11.9,2013-11-20,OTHER,9402,2593334,,,,,,,,,,,524.0,229.0,2719.0,294613.0,-1.0
205,nodejs/node,v0.10.23,2013-12-11,OTHER,7723,2293110,,,,,,,,,,,24.0,6.0,51.0,2491.0,-1.0
206,nodejs/node,v0.10.24,2013-12-19,OTHER,7742,2293867,,,,,,,,,,,4.0,8.0,5.0,121.0,-1.0
207,nodejs/node,v0.11.10,2013-12-31,OTHER,9489,2631190,,,,,,,,,,,571.0,260.0,2866.0,320139.0,-1.0
208,nodejs/node,v0.10.25,2014-01-23,OTHER,7748,2290944,,,,,,,,,,,15.0,11.0,27.0,652.0,-1.0
